ID,Target
ID_PtZQALNy,0.2786800310189445
ID_PtcnhKCJ,0.24479910486816064
ID_PuLKMKKn,0.24978323183384188
ID_PuhURqlz,0.26571058908560397
ID_PurESwir,0.5385934204388233
ID_PuynGbFn,0.48589883130562583
ID_Pvkerhqe,0.5459429351782361
ID_PvwVuscs,0.19885260072724278
ID_PxFpMJmN,0.17008940088968594
ID_PxNfUMbV,0.19597620488517153
ID_PxQiHxWR,0.6316302895273194
ID_PxcxKRww,0.3125578146549785
ID_PxmvaMCA,0.19058301716985762
ID_PxqYbyxg,0.20902137794697623
ID_PyDMezcF,0.14440376698121757
ID_PyVHXVPS,0.20142850095157155
ID_QABwvgqW,0.24055767297176178
ID_QAhEYiyq,0.3876071115173945
ID_QAqaMVka,0.2705323100478165
ID_QBMsLZtc,0.2643998371999316
ID_QBsuDijV,0.13274956723325032
ID_QBtLfrMG,0.23554225290663278
ID_QByVObKj,0.15350781754437012
ID_QCRPCbTM,0.35557628176516365
ID_QCjhZkBY,0.18141789618396845
ID_QDAPBGtZ,0.5037283515025223
ID_QDYLnriy,0.2608156218804821
ID_QDtigYRC,0.6062084073127925
ID_QEMPkZob,0.22382551149584484
ID_QETCSLlc,0.6410055896200382
ID_QFYlpuwX,0.16122985332902606
ID_QFdORYHr,0.1520143920067618
ID_QGWckOld,0.21325737808364967
ID_QHqoVNVO,0.31646822686482023
ID_QIGxquJX,0.4826812068291932
ID_QIdJcHto,0.45974772457866403
ID_QJFyryxO,0.1963134325986959
ID_QJunQvir,0.7211703484549516
ID_QKAxliHy,0.5058975469336844
ID_QKBBlxbE,0.3242946978433093
ID_QKVkEggm,0.3349800267128775
ID_QKXbYGAp,0.5776549927199744
ID_QKfAIDOH,0.12897117025548138
ID_QKnUGEke,0.1894396995142408
ID_QKyLuxeG,0.38487927246273557
ID_QLpNjbls,0.5613626954587252
ID_QMVAxTQB,0.33997667378472046
ID_QMoLZUqg,0.26849868381305053
ID_QMrxRKhH,0.30138489098160637
ID_QMvYEIvG,0.5149901388314969
ID_QNikhfKl,0.6970215211065292
ID_QNoBXpDz,0.27276742275660576
ID_QODpZuyR,0.23088580713818196
ID_QOYCdAgG,0.27217239548936345
ID_QOdDLTaK,0.20483016992382289
ID_QOkmCevP,0.23604881618901602
ID_QOorGMyR,0.6354591329951318
ID_QOseNbUa,0.6274691007473131
ID_QPJlPfsy,0.16159776434536152
ID_QPhYwpcb,0.4104009808908782
ID_QQODFTUb,0.26850440455316166
ID_QQPFXudl,0.20052355546502337
ID_QQourgTc,0.2954601837873996
ID_QRXIzsUy,0.4699912557054516
ID_QRxObKtQ,0.174681193380246
ID_QSBMeypc,0.4095846403632789
ID_QSPmSOZy,0.4506483394533914
ID_QSWujDWa,0.2776194709252585
ID_QShieItk,0.1807152868049278
ID_QSoarqgF,0.38404115618094997
ID_QTVnimUA,0.1203201948097504
ID_QTkGYTIT,0.20964823082250106
ID_QTtgTOei,0.1985666464139253
ID_QULmLtsy,0.5251130110149369
ID_QUOiAZZl,0.2023506925111045
ID_QUQxHpXg,0.5467268303067039
ID_QUaUHMhI,0.15326518946741446
ID_QUgiuirU,0.6115103832750457
ID_QUqzoRSu,0.21909811512960953
ID_QUyNnNhz,0.1697365938002328
ID_QWHKrAKM,0.4800720450582782
ID_QXSDptvC,0.1199937080835792
ID_QXWUmulo,0.26085416154068825
ID_QXnFjIpa,0.26199233605129246
ID_QYMSQeId,0.22238211856943468
ID_QYYKIgfV,0.6058757055861965
ID_QYbZgGbY,0.6141334930786033
ID_QZKEhoxt,0.19299797777686942
ID_QZPJnRQq,0.30891890435115404
ID_QZWDeApV,0.1536884852209249
ID_QZYwYrbR,0.4733973404299058
ID_QaugBrki,0.2006714332063549
ID_QazdmMeg,0.6396695695217334
ID_QbDfoueR,0.5582652428965453
ID_QbRPnkEt,0.1541975651626701
ID_QbUWVlrJ,0.5557568743542332
ID_QboSOHnV,0.6129937064355703
ID_QbybfodH,0.27532355901121475
ID_QcQPRVYM,0.5389927932422477
ID_QcbNTrwm,0.15914975089427216
ID_QckDxFok,0.17789322739794022
ID_QddDchlW,0.4071089229057829
ID_QduvXzMW,0.2912048157500216
ID_QeaXVMKx,0.5046970836383563
ID_QegmMSIt,0.2032475944327624
ID_QfPgPNDk,0.5667758443801542
ID_QfUMcZmz,0.2148411457569975
ID_QfUMksGp,0.3076531625378937
ID_QfnTCxlk,0.2569151046070867
ID_QgGKqIjm,0.28551748089888407
ID_QgQmcdXD,0.6287648970267727
ID_QhAZEjip,0.12438115207293997
ID_QhErUmRW,0.18225917713786421
ID_QhYOGcwA,0.2637976096515636
ID_QhdPqmnb,0.29798706110161466
ID_QhgNJYmy,0.236870285608735
ID_QiTdwsbJ,0.5107570379951718
ID_QjGCFCxl,0.5122216095596417
ID_QjWgIRFN,0.47739790165852325
ID_QjohBAvb,0.18647295224514862
ID_QjykdReB,0.2779956834114641
ID_QkEaFmCg,0.25345722824335215
ID_QkYYUTVk,0.22656562894611038
ID_QkwpIZML,0.7225722284910518
ID_QmRICdQg,0.28275104277748836
ID_QmoxMwxi,0.3765180210663624
ID_QnQOstqi,0.20974488331551278
ID_QnRWsyeU,0.18871543376921193
ID_QnaXFAHn,0.2273977455846775
ID_QneoLmai,0.621416343036223
ID_QpFAEEBb,0.16325574295277293
ID_QpjToefp,0.5206441608339105
ID_QqrYCpyB,0.5584360017194588
ID_QrGXseHi,0.2395146910332188
ID_QrQxUQRT,0.2202460901953335
ID_QrbfPDSz,0.23056930017724295
ID_QrgaEfiM,0.3148247274387637
ID_QrspvlFo,0.1361764001816743
ID_QrtAJIXW,0.2356019733963527
ID_QsVlEtXQ,0.2280528940393878
ID_QsXqBLUK,0.1780416191123761
ID_QseaxGkK,0.22462954772012675
ID_QtaebKcn,0.2797535383251954
ID_QtmYrPMY,0.5222875218031033
ID_QtuAFJCl,0.3987744128468647
ID_QvWeNYEm,0.26439455625184144
ID_QvcSsFxW,0.229272436666404
ID_QvmMPjib,0.32372145367696026
ID_QwDoCRBM,0.6752569010421827
ID_QwGQccmp,0.2150511172313237
ID_QwKjpPqb,0.2712421203149621
ID_QwisplXx,0.20188711735435885
ID_QxUjmsmw,0.1809387861247025
ID_QxksQTdl,0.4274070122432024
ID_QxmNRAPe,0.3098038026357739
ID_QzOqzEQw,0.1525666405861882
ID_QzdJeWFA,0.12588461103379478
ID_RAKiKZyv,0.4317594156470667
ID_RARCBQEc,0.13540740629698142
ID_RASWPAem,0.5109661978860283
ID_RASevIlX,0.2804033187131725
ID_RAfJOTsf,0.30004204581791205
ID_RAfjHeCm,0.7108692536732488
ID_RBJvboEn,0.2176729623848091
ID_RBSvmcdB,0.28229779600212823
ID_RCFaszfB,0.14109949471896732
ID_RCWNRaqf,0.20228555392922515
ID_RCidVGWl,0.16063983200073748
ID_RDekyxZh,0.5747660117106813
ID_RDjttKUT,0.4987092535033074
ID_REAwaPwf,0.15982712723397427
ID_RFXHgEAs,0.6499088778779388
ID_RGiGwqrW,0.17638956054652552
ID_RGlhaDBx,0.6915656079092614
ID_RGwmBgsd,0.19299235264390277
ID_RHnMurtS,0.17521335176377736
ID_RIfTKvez,0.21171806757519648
ID_RJLtGawz,0.629936693640289
ID_RJpTyWAU,0.2555589750208189
ID_RLrmISWq,0.22580191237097558
ID_ROLDVFJX,0.1915663999260123
ID_ROfXwCBy,0.22975153106127894
ID_ROhrOGOV,0.26184792724572686
ID_ROsLfDXL,0.20932915595385748
ID_RPCwtxga,0.6826946261941468
ID_RPMUUeJr,0.19418484162737293
ID_RPwUfMLX,0.1881688369230073
ID_RQWVvkrs,0.22027670463848803
ID_RQXjDsFH,0.539766063245307
ID_RQtNssEt,0.5552771396928184
ID_RRVKefnR,0.5573266248382116
ID_RRVscdpP,0.6322429985111604
ID_RRaHTNkO,0.16546476880440944
ID_RRmVlgfr,0.3545593251081654
ID_RSJzAMvz,0.684709787214752
ID_RSaOxRlK,0.47637015539615957
ID_RSrFppKJ,0.6154703915817765
ID_RTRSKxoE,0.26302728005636444
ID_RTYLUHUb,0.6450606971715396
ID_RTYYHLEA,0.10988967437266423
ID_RTuLtjqR,0.47734534021593716
ID_RTuSVJra,0.4611814978270214
ID_RUqvxKzY,0.1820881143318145
ID_RVczisrj,0.2520979558029817
ID_RWCGuGZn,0.21528618743321093
ID_RWwIKSQr,0.1317985007471726
ID_RXESaCwi,0.2443765084974362
ID_RXUwATsq,0.6367575490340455
ID_RXgaskLW,0.13225706143797164
ID_RYOthQxx,0.4499984337547842
ID_RYbNnnSG,0.596835108746544
ID_RZXBtGui,0.5380631390644012
ID_RZZaZFJg,0.1572862674852519
ID_RaVnHPnv,0.4228088465318463
ID_RbDIacwP,0.600996522135525
ID_RbcUwsmD,0.20231967575628698
ID_RbknGbzH,0.18785134688538435
ID_RblbHDzs,0.518602434994325
ID_RcEXRKbL,0.21470024691540524
ID_RcMwIqOn,0.12539621810328316
ID_RcQccsZl,0.601000216764101
ID_RcUBEiFS,0.28846482738111956
ID_RciNdZMe,0.2540170637523257
ID_RcmvuYFY,0.5596306163524323
ID_RcxmWQwS,0.6568397544309913
ID_RdmINmYK,0.33650053328087937
ID_ReFXQsvR,0.1756525498798262
ID_ReHkJHQe,0.1345606942428455
ID_ReTnVtyK,0.19393979249259025
ID_RfKRvhGm,0.6447712176435119
ID_RfSqXVlB,0.262254276666009
ID_RftFefwB,0.28292495881233226
ID_RguXFhhg,0.24705040712391818
ID_RhKEnczP,0.20844737793113133
ID_RhfpIpvb,0.18659932395927484
ID_RiectCpK,0.31565459694276254
ID_RjSvaLEV,0.5437913596582891
ID_RjcUJOGx,0.3031571161757714
ID_RkiNvBPc,0.21586946975412175
ID_RkoYiYoN,0.18407635466639496
ID_RkxfwcQm,0.11398487753815807
ID_RlCGlpqC,0.5398382205583534
ID_RlLkPvmL,0.16790526825618646
ID_RlPrjymq,0.13349786389043006
ID_RmZKUYWL,0.6588970109295387
ID_RmeOGyaa,0.3004563632185886
ID_RmpqucsX,0.2784060085166533
ID_RmuMqidm,0.20769734164692413
ID_RnMqgoGN,0.2765041375330089
ID_RnOBlFUi,0.2375642705624276
ID_RnudzJiV,0.5032301546520496
ID_RoVkpCiP,0.7293370963830017
ID_RogOPBOw,0.6761554731044239
ID_RpStydZq,0.22281135156735446
ID_RqMpEoWT,0.2638106479394597
ID_RqRIlkSm,0.22867218832732733
ID_RqSpnSEE,0.5094871511668333
ID_RsiWCnUz,0.13860374978117837
ID_RtPfWxJX,0.14756739246808445
ID_RtPrOVwi,0.2705338158212874
ID_RtzsTOwA,0.24511580124052823
ID_RuNWPaId,0.19262586533427714
ID_RvhcmqlB,0.22969748512840046
ID_RwiUtLAT,0.1667442743164935
ID_RwmwvvRB,0.2301914667251588
ID_RxCTQifX,0.18726975543716265
ID_RxEbemZV,0.4436188603600881
ID_RxUaLiSi,0.633621329407998
ID_RyFtXLDJ,0.21187992404666353
ID_RyskFkHA,0.38243981594681287
ID_RzOKRzXp,0.22162247826376874
ID_RzQelVUq,0.6796260282411377
ID_RzSsSfzt,0.25078858288121425
ID_SAwxCEAc,0.20473757822796698
ID_SBYBxdSa,0.7109371088700968
ID_SBvtOwpX,0.5363297744056856
ID_SCLYwIlX,0.4714129860355309
ID_SCOMiNXY,0.18192030423426647
ID_SCPUHaUb,0.6403544566074681
ID_SCmvGvpV,0.41503781166875764
ID_SCrlOstm,0.1353171420074683
ID_SDRhdUjE,0.2996765804674421
ID_SDfRRRkM,0.26702130913253946
ID_SEQvTsQD,0.18536243097348432
ID_SEvbfZVW,0.3249581620587345
ID_SFNLIDiX,0.6699439691433207
ID_SFpViWAy,0.6343529928282462
ID_SGAhldtt,0.2947268577348705
ID_SGINOURw,0.2367015733897292
ID_SGdoUbBq,0.5329026513709597
ID_SHAMRBsx,0.18689271651712835
ID_SHiJKLwE,0.5742173487341367
ID_SHnvOPWJ,0.610574034884218
ID_SIqWefiv,0.11657366519431324
ID_SIrWdLxO,0.14894116982013647
ID_SIwEqiYf,0.16898443716249825
ID_SJNpJKKh,0.30976374005513113
ID_SKtcSmiS,0.21201549242674464
ID_SLTJdqiH,0.24217550721850742
ID_SLUhYcAZ,0.19111936437151347
ID_SLdFKNpw,0.12525652827107164
ID_SLlrFHKm,0.131106108238106
ID_SMeIUCti,0.2462883091187018
ID_SMlvZyaa,0.16699606853191803
ID_SNiQAHaK,0.13946644852048862
ID_SOazZuMp,0.2994492799465205
ID_SOqbqxVf,0.20171412111653264
ID_SOsAFlpj,0.1545829488254008
ID_SOxlfEka,0.5160232211691353
ID_SOzJpGBv,0.25743251256480915
ID_SPFUBHVH,0.6409218804803299
ID_SPpMjrZs,0.28856765252664424
ID_SQDTlfrz,0.22300575647082824
ID_SQVtJfDQ,0.24887197133554992
ID_SREMDZnK,0.3706859287925732
ID_SSMlkLqS,0.5148805980403595
ID_SSSkEbBD,0.5277115986524062
ID_SSlKokMM,0.18175297807257337
ID_STLPzDVP,0.13178314848777548
ID_STlGMvqb,0.2309369445461115
ID_SVMnydeN,0.16598270223785844
ID_SVcRsMmM,0.23796434746679085
ID_SWFmaRil,0.25480996287757474
ID_SWQZLbMr,0.20560927394661932
ID_SWZFpVLM,0.2256809196394488
ID_SWkHUADU,0.31374080510151126
ID_SWtGkcsM,0.2826107614950486
ID_SWyvmmiU,0.21323365825563184
ID_SXCQvEFh,0.41246599306140835
ID_SXooetjK,0.17146332280433274
ID_SXpLNnEN,0.1937986778648501
ID_SXwRkgVf,0.20574392889476065
ID_SXxkqGRZ,0.4631130142728065
ID_SYFYyvZr,0.15657333622945024
ID_SYMpNrUe,0.18568332535645687
ID_SYatrFXC,0.6374112549053623
ID_SZQhOckS,0.25399644315186065
ID_SZrBbCPN,0.22801205172743266
ID_SafJeRtb,0.47816407594066246
ID_SaufQmNs,0.17267717378675415
ID_SbAoKRCZ,0.39179978756680434
ID_SbMydhOf,0.4443708428307731
ID_SbqZeDsx,0.21255502518899153
ID_ScOaRggj,0.18223637481140734
ID_ScVJzMWy,0.20246941871282695
ID_SdUEshQP,0.6826531079964819
ID_SddefMCc,0.18565556678053874
ID_SdgcWVnl,0.32319547776872176
ID_SdlYmkWa,0.2716387286551615
ID_SeJvYhFj,0.4461776634353313
ID_SeQrpIyN,0.29386452026618803
ID_SfEWdmdv,0.1487032917757605
ID_SfKzFdmh,0.10679223068381238
ID_SfSDDSsG,0.26186163871687596
ID_SfTbRpeA,0.1808744454381078
ID_SfVOSKLF,0.26961678388977023
ID_SfeuyEUl,0.185283394757233
ID_SfslvGeJ,0.6113911141708548
ID_SgAVToxo,0.37620171737896385
ID_SgIySUhB,0.1855803179932453
ID_SgWLWgiW,0.2974154695433128
ID_SgXrwEbK,0.15919763298461326
ID_SgYjRoYt,0.2081185448080759
ID_SgcZwttS,0.23286133944067067
ID_SglliJIU,0.6066547313278913
ID_SgnYjRiY,0.3618015171520699
ID_ShkmBeaq,0.7128258452891271
ID_ShvRzsnV,0.5910955314482237
ID_SiKEsaYS,0.10407980255822238
ID_SjeudILk,0.22673345485930002
ID_SkazXKRy,0.6000088453011274
ID_SlpCabIM,0.5753826284937413
ID_SltBWgrN,0.6244688781968684
ID_SltjBreo,0.25209891607687945
ID_SmJwimcC,0.18681373120260805
ID_SmUwvprc,0.5198833569693307
ID_SmgYbKHH,0.15814320186153596
ID_SmqNknTF,0.5566403020704118
ID_SmqZbwkC,0.5163939848310907
ID_SnhpGeBS,0.2172511885369253
ID_SnpRFkdt,0.23399286721928056
ID_SoSKLkwh,0.26840120781330334
ID_SoqNpxcv,0.12717409673700306
ID_SpHnwTPy,0.16151086356863015
ID_SpJhhnzi,0.26827634179673504
ID_SpyVnGgF,0.1584284582048745
ID_SqGWLRPn,0.6611223403286485
ID_SqLGAtDm,0.22557262947063542
ID_SqTDJOvn,0.18661318311605554
ID_SqZwcNQC,0.18774539318057307
ID_SrLMHida,0.6035158539415785
ID_SrPpJUek,0.19057371249427452
ID_Srehiwfq,0.14345708336192098
ID_SrfTrouk,0.631141964826304
ID_SrfeAntF,0.26062356926517627
ID_SsUHNeAF,0.21974703134587956
ID_StShJhRS,0.18296852653646684
ID_StTjkeBa,0.12354750424300097
ID_StspELsH,0.5291365216008065
ID_SttdvFuz,0.4091392059673359
ID_SuoXROoe,0.20456897873552332
ID_SvIDmnpA,0.624697879608302
ID_SvLhgCcW,0.18309257899610018
ID_SvdAoMUl,0.48735179891042335
ID_SvpStjSF,0.18099020558143827
ID_SvpkTXWN,0.6554992431106313
ID_SvuHnsFi,0.24296046472994856
ID_SwRugvtn,0.5061026316094931
ID_SxZcqGHm,0.22262522068986065
ID_SxZftyrb,0.6811068112973921
ID_SxoxyDcu,0.38819118922139956
ID_SxqHNBdG,0.22933746392551485
ID_SxrTkqyl,0.6731169255289915
ID_SyUzbAnd,0.6571987430489079
ID_SyVrlMRH,0.29781595337571476
ID_SymEuetz,0.21090199479661143
ID_SzPjpbRK,0.24763288437749734
ID_SzUwzBZn,0.2740600738146129
ID_SzcSWXRb,0.523709317423786
ID_SzeAOmcU,0.24585077203113864
ID_SztZnvrI,0.17604384626567898
ID_SzzpDzzK,0.27644365488836165
ID_TAZMQVHc,0.3763793506421535
ID_TAhyxGbP,0.5824902929481559
ID_TAqalTsp,0.3468752340129047
ID_TBWYsekA,0.3717023724555968
ID_TBcAjuDn,0.6217161350074922
ID_TBfnqZVZ,0.21611712227113677
ID_TCUotpfb,0.23894852320694737
ID_TCsVjUtJ,0.2146034666233922
ID_TDbIOoHc,0.5088769148455874
ID_TEclTyhE,0.35750075957509486
ID_TEtnAxTi,0.18673699708398356
ID_TGmNpfVP,0.14618977454275056
ID_THjNuRiQ,0.18827930186045008
ID_TIMewbfP,0.21829841991218019
ID_TIiRUfiN,0.3312673507282817
ID_TJfXrmEt,0.25530654354815757
ID_TJwsYFJA,0.249442811166989
ID_TKJvxTuG,0.20466860582356777
ID_TLKCgzOx,0.49683617889786114
ID_TLsNIoTI,0.40418098969424066
ID_TMsxIGUp,0.4632287384836726
ID_TNFrvMFR,0.21514448716107612
ID_TNKbOKKs,0.33155079850387587
ID_TNOtgnnL,0.2435948032900616
ID_TNPKtaya,0.18854823729473835
ID_TNjIzuSb,0.7369152915768576
ID_TNkBLaBQ,0.6110566078428566
ID_TNqrwcnO,0.4701532509534419
ID_TNygbpkC,0.6544380124500061
ID_TOFwmDXi,0.19570927442078695
ID_TOIVrRbt,0.4363237764146699
ID_TOKSHzpj,0.16205898445016664
ID_TOgJKDqR,0.18053838226975777
ID_TOuxuMZg,0.1902208734075339
ID_TOvUZhIP,0.5816878064283325
ID_TPZpNVSE,0.33780262216378515
ID_TPlGaRkl,0.11050202941161247
ID_TPoTAYWt,0.15619410499911615
ID_TPxQmBtl,0.1532635562979608
ID_TQoeLrbh,0.4552184783273314
ID_TQvXVcea,0.5971356176917543
ID_TSADLPHF,0.3113477688755269
ID_TSYUtMVG,0.16930486124805086
ID_TSYgNGig,0.2113358052271009
ID_TSdGHwDA,0.24669178492988603
ID_TSlqrGZw,0.5546996702057434
ID_TTOyZpcA,0.4200626548161261
ID_TUJVTzNV,0.1581389013761876
ID_TUpawzSk,0.20284392746139826
ID_TVjWJlZO,0.20242511134279254
ID_TVsoOsWf,0.6625860871909376
ID_TWEXudPa,0.2363254275403687
ID_TXAdusNs,0.4122506432038539
ID_TXKfWReQ,0.3736710902074175
ID_TXuQBCaQ,0.5424906088478023
ID_TYJXbDPS,0.1789328372883292
ID_TYOnyirN,0.18579814850198276
ID_TZUfAsRO,0.24197371788112387
ID_TZdkzPVi,0.4818616702013112
ID_TZmiRuTu,0.16829957514507893
ID_TaHMovog,0.47225398592816037
ID_TaIIxmkH,0.378914325402547
ID_TaRfjGHG,0.17332324573404465
ID_TaUDhWDg,0.32489629543648474
ID_TaXKsHhi,0.4184257729733265
ID_TaebxyIS,0.6374249322790777
ID_TbFkIYNm,0.20767470572665325
ID_TbOzlEPg,0.18969404499184173
ID_TcIfhpQy,0.6375354815755937
ID_TcfuZPbX,0.19709394794910223
ID_TdJUWGDR,0.5748396884082927
ID_TdMWGSbI,0.33446152982835414
ID_TdNPvbxx,0.1985549486272116
ID_TdZSGqAk,0.25174349680223324
ID_TdfTZgRy,0.5725233774762768
ID_TdgXUxel,0.20516280773800932
ID_TdlCXIOZ,0.43456780295313685
ID_TeEEHrKo,0.19379246288591023
ID_TeMeDsxp,0.24698858101408194
ID_TeOSzWoS,0.2009701352866628
ID_TehCekRV,0.2003309098970874
ID_TeqEIlcc,0.20507601134530856
ID_TfEPTOvw,0.40187874231480414
ID_TfXUPYbj,0.6704562592498631
ID_TfXwrLzO,0.2326681406583191
ID_TfYIDJAz,0.20115481021370715
ID_TfrdLgvY,0.19222433402339548
ID_TfzkkbBF,0.14819778706275416
ID_TgJcnLnZ,0.22984340884882085
ID_TgdYdlAL,0.21727125038101247
ID_TgnndAma,0.10473560178525756
ID_TgwceiNC,0.5291220711255964
ID_ThAChcNt,0.38094092735389623
ID_ThISAZnf,0.43977316870819133
ID_ThWQYqXx,0.6186250159447169
ID_ThXudbTW,0.6727308070291503
ID_TiTwOQVP,0.6111051928355339
ID_TiiBdVai,0.25115439645176896
ID_TikLUAaJ,0.5117763691516166
ID_TipLZrBg,0.2165909037026517
ID_TizHEsgn,0.13597136957392364
ID_TjGfZJyz,0.2948083657533387
ID_TjJkIJZk,0.18704932470104027
ID_TjwiJDcH,0.4878148922029119
ID_TjxGGGBH,0.6926854778632991
ID_TkFnUTHK,0.1516164234501065
ID_TkTbgZgN,0.13071948943822884
ID_TktdRycz,0.1859083754788795
ID_TlUoqVEr,0.25466356691621317
ID_TltwmgST,0.5725691194524979
ID_TmTSHkkc,0.5537797464986481
ID_TmwGiqfu,0.281330792142191
ID_TnwYfzDV,0.5668278012184527
ID_ToCSQUAi,0.38585993978056066
ID_TovgxFgc,0.18146383487995105
ID_TpOCLXNS,0.5207864212972582
ID_TpOgBiVM,0.17455130948973005
ID_TpYRCZFR,0.6135243811491539
ID_TpkoPYSg,0.29255747195173165
ID_TqVGKtxc,0.4152337663496047
ID_TqVlXnZZ,0.33499653482551983
ID_TqYFvnDb,0.23870082126327546
ID_TrSfkJFG,0.2975454551954615
ID_TraBLtTQ,0.19391619594753734
ID_TrbhTATI,0.21186564701333718
ID_TrclTCMX,0.16400956828707725
ID_TretSPIa,0.2683040699224923
ID_TszEJOvU,0.4287549408041602
ID_TtBkxlBc,0.12789099580092864
ID_TtFyYvlO,0.3132082709445563
ID_TthkhMBZ,0.1587505417979778
ID_TuJsGDaf,0.6967027164138689
ID_TvBGTSAA,0.17397456933945007
ID_TvIpXOfy,0.326698449092937
ID_TvRezXlL,0.18376609963100787
ID_TveDswJY,0.15363583037227665
ID_TwVmZinp,0.24914584067933312
ID_TwmkAMRf,0.6344848125658626
ID_TxSgeBCH,0.6113754916333144
ID_TxdFgqhS,0.5074842414086972
ID_TxhIvUtT,0.20796966267318362
ID_TxjnPtox,0.2708917702389916
ID_TxoEzzwK,0.2058610716473243
ID_TxopnPBs,0.2610986816220604
ID_TxxqPhCu,0.64688290942403
ID_TxyYGlLc,0.38269098075184077
ID_TyACFVEn,0.3497288230231797
ID_TyCcrNEO,0.5199931477604589
ID_TyDgiqoc,0.6429997823526716
ID_TyYFUqpJ,0.36390656258067855
ID_TyZvmExU,0.3770756558265902
ID_TywvmwIy,0.22553837135948748
ID_TzfQJXKp,0.22094071352039918
ID_Tzfpdnyo,0.635655780121885
ID_TzijOWdp,0.4455263791819972
ID_TzxCBJTL,0.23756866158114792
ID_UAGDGarw,0.18830424062415121
ID_UAepsIfo,0.11268277498198842
ID_UAkaxecy,0.17090829146780842
ID_UBClLtGz,0.22261101301573594
ID_UBRWRmGt,0.14957250239678105
ID_UByxZcOP,0.5895154247464035
ID_UCNPekDg,0.6617469087333092
ID_UCWgVlhd,0.31170211786846935
ID_UCXaPTpy,0.14654918326546437
ID_UCcXOVWc,0.6366909423469927
ID_UDMjlJfS,0.2218113886958315
ID_UDNedAdS,0.2276632032260016
ID_UDYKsKfB,0.6597533658363548
ID_UDzrTmRO,0.19174614605755155
ID_UECxtcfE,0.6035004041269967
ID_UEwnUSut,0.12787757846277975
ID_UFPrKLEB,0.23824983533459723
ID_UFjxfAvD,0.14844924727213837
ID_UGDaIdbS,0.4872262824848121
ID_UGoQoxvA,0.4612022931776131
ID_UGwVylYv,0.13238143588763635
ID_UHIwPPof,0.1611678060989148
ID_UHrnRWxC,0.4615396102313442
ID_UIPZPgWK,0.36686935442090635
ID_UIQFLZPZ,0.42151788902356097
ID_UIRsmhay,0.2147276010071246
ID_UIjwFume,0.5343711191435401
ID_UIoqlwiK,0.26009485259076337
ID_UJRpMMru,0.23011449365306855
ID_UJhmLhYu,0.3547666356678977
ID_UKbavtnE,0.5026827817778297
ID_ULBtsgct,0.6296258377607404
ID_ULlYWbye,0.14284911474403802
ID_ULwxtVIe,0.5165302103220846
ID_UMHrDBEO,0.24570326022360578
ID_UMPrQNSg,0.23416894725569432
ID_UMSyJfXq,0.5798732462468441
ID_UNJmLYNb,0.4031103612950102
ID_UNSEXHrI,0.15072007685356684
ID_UNVtJiwa,0.16707453160119634
ID_UNpNkFMz,0.21091801872426374
ID_UPBPxcpQ,0.47750779523859455
ID_UPbpVrqF,0.5346842255590919
ID_UPwCmdPs,0.4846645294471958
ID_UQZfyKFo,0.14834648355138547
ID_UQdfQXtb,0.18764161993767473
ID_UQrhFisz,0.3369983488042792
ID_URAkyUUN,0.1822520619324721
ID_URcRwcwZ,0.5768159983456767
ID_URtBeCiu,0.547810112744978
ID_URzSdXCi,0.724938534570516
ID_USFKhsON,0.3834060996836433
ID_USXjlBGX,0.33196138355168103
ID_USfsEUvr,0.635366633488848
ID_UTCooPXx,0.22354851964033093
ID_UTQnILby,0.28994931643600136
ID_UUTovSjT,0.48074177242811955
ID_UUbgHKSG,0.5920583517482408
ID_UUdYnPxJ,0.4829778358927366
ID_UVQpFAwC,0.32428710514236253
ID_UVSekfQv,0.25144397961953313
ID_UWEBsmQw,0.22034449113122978
ID_UWeVhBOu,0.20867991637779656
ID_UWopGIFH,0.27589798593699133
ID_UXcJFBZq,0.5391592639620253
ID_UYWXpnTE,0.33688944884608274
ID_UZGjmZJU,0.5345570631113482
ID_UZoYCjDo,0.19428614381720913
ID_UZyLdxwO,0.5404523402758825
ID_Uahbfjfa,0.22167842939390156
ID_UaoDMwnS,0.1971302271236302
ID_UbaFxhFq,0.25090547336803454
ID_UbjPpUJU,0.2010815040140058
ID_UciolCoA,0.4737561830691004
ID_UczsFpjf,0.5285650157910069
ID_UdIMfHJT,0.15340141314167902
ID_UdzZfYSA,0.18246549636570633
ID_UeRbHaJi,0.33733198736459324
ID_UejxVcLO,0.18066285686025538
ID_UeziTtHe,0.16982406928557858
ID_UfSNeoZu,0.25088929144209937
ID_UfcXluOs,0.6687284670857612
ID_UfuUOqCp,0.31223832673024093
ID_UgEQNYnj,0.32537180951504785
ID_UgGbFSFh,0.19333497563227253
ID_UgkAAWnq,0.20124133298017252
ID_UgllUiGr,0.4352143649890445
ID_UgxFHtip,0.3220374309198019
ID_UhCxwlLH,0.6597361753889249
ID_UhHEifrs,0.31691632559458977
ID_UhbHnjPf,0.1274005033071657
ID_Uhbbvhrq,0.13300274910346843
ID_UhvAZBIb,0.31716559209159206
ID_UhwQkDQQ,0.2225104921400374
ID_UiFwjQxj,0.6200588929330675
ID_UiLImERi,0.4228577954467541
ID_UiROorZm,0.4933573189604303
ID_Uiezddno,0.2323195924707272
ID_UimCJvAc,0.43186562566828146
ID_UjHyAPin,0.6173670607096285
ID_UjMvoonM,0.4637282976834172
ID_UjPyzqOf,0.11266271870954712
