ID,Target
ID_QOkmCevP,0.24092952211084384
ID_QOorGMyR,0.6315433725506803
ID_QOseNbUa,0.5892628243821252
ID_QPJlPfsy,0.15157249091814684
ID_QPhYwpcb,0.4413884794767097
ID_QQODFTUb,0.23388349383326146
ID_QQPFXudl,0.19636540882429748
ID_QQourgTc,0.291058468051338
ID_QRXIzsUy,0.40144323450321173
ID_QRxObKtQ,0.14655571820019136
ID_QSBMeypc,0.27392569011104756
ID_QSPmSOZy,0.49523489037727675
ID_QSWujDWa,0.23019283367704813
ID_QShieItk,0.16034285541191662
ID_QSoarqgF,0.3624976930769352
ID_QTVnimUA,0.13447229107234934
ID_QTkGYTIT,0.18188263877189273
ID_QTtgTOei,0.20375293364602698
ID_QULmLtsy,0.48077858700984183
ID_QUOiAZZl,0.1995033050796694
ID_QUQxHpXg,0.5159446137510207
ID_QUaUHMhI,0.1294513516792137
ID_QUgiuirU,0.607545782360406
ID_QUqzoRSu,0.13580750244136125
ID_QUyNnNhz,0.1734658316292152
ID_QWHKrAKM,0.5053814864676679
ID_QXSDptvC,0.11854755471891296
ID_QXWUmulo,0.26328317030716997
ID_QXnFjIpa,0.25296184033601504
ID_QYMSQeId,0.19561367223009385
ID_QYYKIgfV,0.5882654191535611
ID_QYbZgGbY,0.6145467702987312
ID_QZKEhoxt,0.2366679401435379
ID_QZPJnRQq,0.3102895312813953
ID_QZWDeApV,0.13768888096034776
ID_QZYwYrbR,0.4775324538721131
ID_QaugBrki,0.21643214145255632
ID_QazdmMeg,0.6227230947997727
ID_QbDfoueR,0.5579879405855254
ID_QbRPnkEt,0.16784264342451988
ID_QbUWVlrJ,0.5403670393370744
ID_QboSOHnV,0.5891023858700883
ID_QbybfodH,0.2647450852800283
ID_QcQPRVYM,0.5710578018963389
ID_QcbNTrwm,0.13612082991351987
ID_QckDxFok,0.18644336691248597
ID_QddDchlW,0.38311592528652183
ID_QduvXzMW,0.35811146114141323
ID_QeaXVMKx,0.510123703320592
ID_QegmMSIt,0.21511474904464076
ID_QfPgPNDk,0.553194724222426
ID_QfUMcZmz,0.235928520152614
ID_QfUMksGp,0.3302083539050711
ID_QfnTCxlk,0.235162933708842
ID_QgGKqIjm,0.20041313089598228
ID_QgQmcdXD,0.5909089620587267
ID_QhAZEjip,0.1482725734101934
ID_QhErUmRW,0.1805455262179956
ID_QhYOGcwA,0.2262908366197164
ID_QhdPqmnb,0.2946678823742692
ID_QhgNJYmy,0.27387177651701344
ID_QiTdwsbJ,0.5792459870100779
ID_QjGCFCxl,0.5163749229822587
ID_QjWgIRFN,0.4646988423117836
ID_QjohBAvb,0.17731602031587312
ID_QjykdReB,0.26620704687730345
ID_QkEaFmCg,0.23208190108907265
ID_QkYYUTVk,0.16648560558542297
ID_QkwpIZML,0.7569042035616698
ID_QmRICdQg,0.2398116894098012
ID_QmoxMwxi,0.3750067401917566
ID_QnQOstqi,0.2065908496743741
ID_QnRWsyeU,0.17369491077510632
ID_QnaXFAHn,0.21264351460940115
ID_QneoLmai,0.6142147635686142
ID_QpFAEEBb,0.13659638154682455
ID_QpjToefp,0.4992630937703867
ID_QqrYCpyB,0.5264060094433839
ID_QrGXseHi,0.20208206801141745
ID_QrQxUQRT,0.24621679181691358
ID_QrbfPDSz,0.2210955222327251
ID_QrgaEfiM,0.3157725064033077
ID_QrspvlFo,0.14103555843208787
ID_QrtAJIXW,0.20118224438674798
ID_QsVlEtXQ,0.22944996906987353
ID_QsXqBLUK,0.16823930636112996
ID_QseaxGkK,0.2269692372296212
ID_QtaebKcn,0.23812536264067866
ID_QtmYrPMY,0.5284566452139454
ID_QtuAFJCl,0.4308384164481687
ID_QvWeNYEm,0.26699748899146586
ID_QvcSsFxW,0.2572869763591723
ID_QvmMPjib,0.3546565011496026
ID_QwDoCRBM,0.7493872927538625
ID_QwGQccmp,0.21062145684242747
ID_QwKjpPqb,0.1963120192836569
ID_QwisplXx,0.21852119576046214
ID_QxUjmsmw,0.185883783029945
ID_QxksQTdl,0.4081102634697355
ID_QxmNRAPe,0.28918040964767155
ID_QzOqzEQw,0.14867246108209298
ID_QzdJeWFA,0.07025840608931161
ID_RAKiKZyv,0.4898935159315211
ID_RARCBQEc,0.0895095714588196
ID_RASWPAem,0.5152724708272518
ID_RASevIlX,0.26116819514254674
ID_RAfJOTsf,0.1424678662604577
ID_RAfjHeCm,0.7458281358084209
ID_RBJvboEn,0.21885526921061688
ID_RBSvmcdB,0.3300732728214706
ID_RCFaszfB,0.1170934866413825
ID_RCWNRaqf,0.22899574882333562
ID_RCidVGWl,0.15895853861530057
ID_RDekyxZh,0.5329358963332713
ID_RDjttKUT,0.4266582591649171
ID_REAwaPwf,0.17061858353467738
ID_RFXHgEAs,0.6291043626223022
ID_RGiGwqrW,0.18679494965122656
ID_RGlhaDBx,0.5935884645962604
ID_RGwmBgsd,0.16731036039786348
ID_RHnMurtS,0.2049411641622323
ID_RIfTKvez,0.21726833449640584
ID_RJLtGawz,0.6356808016206192
ID_RJpTyWAU,0.23268758847232707
ID_RLrmISWq,0.20402476777537415
ID_ROLDVFJX,0.1937746544290753
ID_ROfXwCBy,0.2350569487393087
ID_ROhrOGOV,0.29100891074832985
ID_ROsLfDXL,0.18993551672684827
ID_RPCwtxga,0.6868597480886967
ID_RPMUUeJr,0.1531453118773251
ID_RPwUfMLX,0.1688766015343774
ID_RQWVvkrs,0.21901362293516577
ID_RQXjDsFH,0.5668171653461147
ID_RQtNssEt,0.6400323827045364
ID_RRVKefnR,0.5463417983571258
ID_RRVscdpP,0.6067419735838607
ID_RRaHTNkO,0.16130382133964613
ID_RRmVlgfr,0.3658157753742425
ID_RSJzAMvz,0.654555976955715
ID_RSaOxRlK,0.43447130923104416
ID_RSrFppKJ,0.5975242712251935
ID_RTRSKxoE,0.22819508797671273
ID_RTYLUHUb,0.645537271885361
ID_RTYYHLEA,0.09850733596676636
ID_RTuLtjqR,0.4565243532414698
ID_RTuSVJra,0.4987242622934003
ID_RUqvxKzY,0.18669244158257708
ID_RVczisrj,0.18839491751874318
ID_RWCGuGZn,0.15806645112835224
ID_RWwIKSQr,0.16018995032665517
ID_RXESaCwi,0.23321521637261028
ID_RXUwATsq,0.6354561643425509
ID_RXgaskLW,0.08105963412172407
ID_RYOthQxx,0.42076099370119857
ID_RYbNnnSG,0.5763939103359542
ID_RZXBtGui,0.5045526174415824
ID_RZZaZFJg,0.15868998582049038
ID_RaVnHPnv,0.42903568606431275
ID_RbDIacwP,0.5995685976968919
ID_RbcUwsmD,0.19962744780728536
ID_RbknGbzH,0.12761339364112068
ID_RblbHDzs,0.4779814005654015
ID_RcEXRKbL,0.1748360368177247
ID_RcMwIqOn,0.11815514965525714
ID_RcQccsZl,0.5445601896381754
ID_RcUBEiFS,0.3149301362775203
ID_RciNdZMe,0.20126166931619194
ID_RcmvuYFY,0.5035109917911338
ID_RcxmWQwS,0.662591746811937
ID_RdmINmYK,0.2655413255276299
ID_ReFXQsvR,0.1745656797811263
ID_ReHkJHQe,0.20373299128787975
ID_ReTnVtyK,0.20561233159268674
ID_RfKRvhGm,0.5997101564854004
ID_RfSqXVlB,0.2254005848774289
ID_RftFefwB,0.33096079552204816
ID_RguXFhhg,0.1469385898291409
ID_RhKEnczP,0.20545429510777258
ID_RhfpIpvb,0.18112692681044226
ID_RiectCpK,0.36497788972396156
ID_RjSvaLEV,0.5934988850436251
ID_RjcUJOGx,0.31004195272435714
ID_RkiNvBPc,0.23113719370631203
ID_RkoYiYoN,0.1653725612902114
ID_RkxfwcQm,0.10481890085222381
ID_RlCGlpqC,0.5275539223138748
ID_RlLkPvmL,0.12467573459881867
ID_RlPrjymq,0.142075945948715
ID_RmZKUYWL,0.6364949014792833
ID_RmeOGyaa,0.2594234695788805
ID_RmpqucsX,0.3003075439670638
ID_RmuMqidm,0.21141779745625086
ID_RnMqgoGN,0.260784463246311
ID_RnOBlFUi,0.2414010140027885
ID_RnudzJiV,0.4211096784821476
ID_RoVkpCiP,0.7094977066575456
ID_RogOPBOw,0.5806236867909962
ID_RpStydZq,0.24244433474431115
ID_RqMpEoWT,0.21167553970097402
ID_RqRIlkSm,0.1964407097585118
ID_RqSpnSEE,0.49996880793945586
ID_RsiWCnUz,0.1554533787198193
ID_RtPfWxJX,0.11241636716507858
ID_RtPrOVwi,0.2796313840984103
ID_RtzsTOwA,0.2550600955425055
ID_RuNWPaId,0.22668013441841275
ID_RvhcmqlB,0.22005339552557387
ID_RwiUtLAT,0.16904500606800074
ID_RwmwvvRB,0.19182531457617358
ID_RxCTQifX,0.20845668915349508
ID_RxEbemZV,0.36451429894570847
ID_RxUaLiSi,0.6776196616826737
ID_RyFtXLDJ,0.20739677418585023
ID_RyskFkHA,0.4101799195035495
ID_RzOKRzXp,0.25053551421114056
ID_RzQelVUq,0.6670330490053005
ID_RzSsSfzt,0.23111087824547266
ID_SAwxCEAc,0.20269569693575248
ID_SBYBxdSa,0.6943136138319898
ID_SBvtOwpX,0.561497114320082
ID_SCLYwIlX,0.4419554267620186
ID_SCOMiNXY,0.17885758234159413
ID_SCPUHaUb,0.5864883491861915
ID_SCmvGvpV,0.40115050328985646
ID_SCrlOstm,0.0819541982784956
ID_SDRhdUjE,0.17300399307003558
ID_SDfRRRkM,0.18553197312649275
ID_SEQvTsQD,0.19988638786371044
ID_SEvbfZVW,0.2589044878017582
ID_SFNLIDiX,0.7503578379932118
ID_SFpViWAy,0.6322663478382125
ID_SGAhldtt,0.30899161726232155
ID_SGINOURw,0.23200591870032142
ID_SGdoUbBq,0.563392421991451
ID_SHAMRBsx,0.22704682976194457
ID_SHiJKLwE,0.5403202022671887
ID_SHnvOPWJ,0.5178128567542194
ID_SIqWefiv,0.13827566112672948
ID_SIrWdLxO,0.19410896769435232
ID_SIwEqiYf,0.1569083762487725
ID_SJNpJKKh,0.292953398470249
ID_SKtcSmiS,0.21393156751606013
ID_SLTJdqiH,0.23923091911453917
ID_SLUhYcAZ,0.16964477267775277
ID_SLdFKNpw,0.12813283589054397
ID_SLlrFHKm,0.11249668109988664
ID_SMeIUCti,0.22909588910184359
ID_SMlvZyaa,0.17437303964226641
ID_SNiQAHaK,0.15430610533721228
ID_SOazZuMp,0.26311804107167713
ID_SOqbqxVf,0.1980480046728838
ID_SOsAFlpj,0.17267850588885944
ID_SOxlfEka,0.4344787579731825
ID_SOzJpGBv,0.26917793482856106
ID_SPFUBHVH,0.6648983963455026
ID_SPpMjrZs,0.2785081422849551
ID_SQDTlfrz,0.12320815857044576
ID_SQVtJfDQ,0.21376465027034638
ID_SREMDZnK,0.33985538510942276
ID_SSMlkLqS,0.5421115884835994
ID_SSSkEbBD,0.5515227996344878
ID_SSlKokMM,0.22165818822194655
ID_STLPzDVP,0.164023327968865
ID_STlGMvqb,0.20123644878550534
ID_SVMnydeN,0.15227490319218942
ID_SVcRsMmM,0.22387421819340242
ID_SWFmaRil,0.2631544369949998
ID_SWQZLbMr,0.23136379411858624
ID_SWZFpVLM,0.22091465251004896
ID_SWkHUADU,0.3027255370544673
ID_SWtGkcsM,0.2667253442877008
ID_SWyvmmiU,0.2204831969282547
ID_SXCQvEFh,0.43398751431139854
ID_SXooetjK,0.17328356373602286
ID_SXpLNnEN,0.1916892911407012
ID_SXwRkgVf,0.17287386320462242
ID_SXxkqGRZ,0.5166950508569457
ID_SYFYyvZr,0.13528669568648222
ID_SYMpNrUe,0.19321679280335283
ID_SYatrFXC,0.6563537055154678
ID_SZQhOckS,0.3041775903295105
ID_SZrBbCPN,0.21450706061994182
ID_SafJeRtb,0.5082965281250936
ID_SaufQmNs,0.1809314426099796
ID_SbAoKRCZ,0.37337333910546633
ID_SbMydhOf,0.4210102311406477
ID_SbqZeDsx,0.2223333251903398
ID_ScOaRggj,0.18192237619185603
ID_ScVJzMWy,0.26756122130238824
ID_SdUEshQP,0.6106734686214785
ID_SddefMCc,0.12859961985694718
ID_SdgcWVnl,0.2692685883097976
ID_SdlYmkWa,0.25305688404427823
ID_SeJvYhFj,0.337006145933213
ID_SeQrpIyN,0.2787624841463186
ID_SfEWdmdv,0.16156376851215362
ID_SfKzFdmh,0.13458144098529512
ID_SfSDDSsG,0.27271723700784645
ID_SfTbRpeA,0.16727434678872397
ID_SfVOSKLF,0.2446337685047365
ID_SfeuyEUl,0.19280394075080298
ID_SfslvGeJ,0.5751064579082826
ID_SgAVToxo,0.3393119350289446
ID_SgIySUhB,0.17666839218616354
ID_SgWLWgiW,0.3376093639150913
ID_SgXrwEbK,0.14810807180951088
ID_SgYjRoYt,0.2356465812075516
ID_SgcZwttS,0.24849502164842957
ID_SglliJIU,0.593796176773023
ID_SgnYjRiY,0.35240395274571656
ID_ShkmBeaq,0.6060942932285077
ID_ShvRzsnV,0.5693749672899796
ID_SiKEsaYS,0.17000951034641137
ID_SjeudILk,0.21501157853478117
ID_SkazXKRy,0.563939738500598
ID_SlpCabIM,0.5476552997430006
ID_SltBWgrN,0.5598993274143471
ID_SltjBreo,0.17746718456527216
ID_SmJwimcC,0.22729831715622864
ID_SmUwvprc,0.4823743510760281
ID_SmgYbKHH,0.1863512438002499
ID_SmqNknTF,0.6147201312705806
ID_SmqZbwkC,0.4785649621973227
ID_SnhpGeBS,0.2050147439132199
ID_SnpRFkdt,0.22531487823103064
ID_SoSKLkwh,0.23052935002012176
ID_SoqNpxcv,0.11752204880643022
ID_SpHnwTPy,0.16924760025970287
ID_SpJhhnzi,0.2426811291930675
ID_SpyVnGgF,0.16207188557491878
ID_SqGWLRPn,0.5933124406185013
ID_SqLGAtDm,0.23611175887929678
ID_SqTDJOvn,0.19170543444966742
ID_SqZwcNQC,0.19031048184380825
ID_SrLMHida,0.5895072313158635
ID_SrPpJUek,0.16371443177894698
ID_Srehiwfq,0.14984835246918188
ID_SrfTrouk,0.5179576300759187
ID_SrfeAntF,0.260823284587043
ID_SsUHNeAF,0.21780632386569101
ID_StShJhRS,0.1477608075924585
ID_StTjkeBa,0.1411190240716347
ID_StspELsH,0.5135762147691554
ID_SttdvFuz,0.433813755548695
ID_SuoXROoe,0.20484341528242356
ID_SvIDmnpA,0.58821775172029
ID_SvLhgCcW,0.16415360873443507
ID_SvdAoMUl,0.5059793006419165
ID_SvpStjSF,0.18034020801007022
ID_SvpkTXWN,0.6062137818094495
ID_SvuHnsFi,0.24528969533935668
ID_SwRugvtn,0.5206281355261755
ID_SxZcqGHm,0.22325818694525987
ID_SxZftyrb,0.7656643642636294
ID_SxoxyDcu,0.30973293106102034
ID_SxqHNBdG,0.23995850935230723
ID_SxrTkqyl,0.5972810424114783
ID_SyUzbAnd,0.5447363375699941
ID_SyVrlMRH,0.32455423971563174
ID_SymEuetz,0.1772175367660388
ID_SzPjpbRK,0.2065237360511885
ID_SzUwzBZn,0.19674569338531253
ID_SzcSWXRb,0.5299772915567801
ID_SzeAOmcU,0.2591947894467496
ID_SztZnvrI,0.1715175956724142
ID_SzzpDzzK,0.26180157357966743
ID_TAZMQVHc,0.38706945933135156
ID_TAhyxGbP,0.5010387552309991
ID_TAqalTsp,0.36770023591004725
ID_TBWYsekA,0.4185024288176677
ID_TBcAjuDn,0.6382180854416206
ID_TBfnqZVZ,0.2212093688189496
ID_TCUotpfb,0.22032041583680329
ID_TCsVjUtJ,0.20908682984480656
ID_TDbIOoHc,0.5211966992547935
ID_TEclTyhE,0.3271986126619711
ID_TEtnAxTi,0.22071240080301363
ID_TGmNpfVP,0.17428774319198365
ID_THjNuRiQ,0.18561855907757027
ID_TIMewbfP,0.2480178741147701
ID_TIiRUfiN,0.33986915755984864
ID_TJfXrmEt,0.24923928842871027
ID_TJwsYFJA,0.22599348834237215
ID_TKJvxTuG,0.24803060980714003
ID_TLKCgzOx,0.3748232605716381
ID_TLsNIoTI,0.467185083039296
ID_TMsxIGUp,0.4540064581846202
ID_TNFrvMFR,0.21784502731935804
ID_TNKbOKKs,0.3337244172735299
ID_TNOtgnnL,0.19036565460104038
ID_TNPKtaya,0.19255546841071153
ID_TNjIzuSb,0.6875053548219736
ID_TNkBLaBQ,0.5950058310394168
ID_TNqrwcnO,0.4571051594286157
ID_TNygbpkC,0.6344108408754543
ID_TOFwmDXi,0.1728849613210797
ID_TOIVrRbt,0.3936459275550777
ID_TOKSHzpj,0.14173051379019622
ID_TOgJKDqR,0.18946849832431162
ID_TOuxuMZg,0.163355115911714
ID_TOvUZhIP,0.541127339456986
ID_TPZpNVSE,0.30246957935949453
ID_TPlGaRkl,0.11936763963885288
ID_TPoTAYWt,0.15174394366781718
ID_TPxQmBtl,0.1604821645537424
ID_TQoeLrbh,0.42351704989313965
ID_TQvXVcea,0.6427581681515041
ID_TSADLPHF,0.2831751078769901
ID_TSYUtMVG,0.10714243921283131
ID_TSYgNGig,0.18459569011584104
ID_TSdGHwDA,0.1994727868870191
ID_TSlqrGZw,0.5776304137521016
ID_TTOyZpcA,0.2938702790691742
ID_TUJVTzNV,0.1191847012333277
ID_TUpawzSk,0.2146690648733626
ID_TVjWJlZO,0.18940010957223755
ID_TVsoOsWf,0.5675695706677959
ID_TWEXudPa,0.23316667221389328
ID_TXAdusNs,0.43397639447458713
ID_TXKfWReQ,0.38583999301903305
ID_TXuQBCaQ,0.5476643176334951
ID_TYJXbDPS,0.17323070467078447
ID_TYOnyirN,0.19360915333279277
ID_TZUfAsRO,0.22221332990310314
ID_TZdkzPVi,0.45127492156437876
ID_TZmiRuTu,0.17494444335578288
ID_TaHMovog,0.5086719073690713
ID_TaIIxmkH,0.4441824223944141
ID_TaRfjGHG,0.18479784794355056
ID_TaUDhWDg,0.2972378159363802
ID_TaXKsHhi,0.4148507379614937
ID_TaebxyIS,0.6342803629456719
ID_TbFkIYNm,0.20099791520489999
ID_TbOzlEPg,0.17254938012636264
ID_TcIfhpQy,0.6070737949756316
ID_TcfuZPbX,0.15586422641168846
ID_TdJUWGDR,0.5290869403601798
ID_TdMWGSbI,0.3246563726100771
ID_TdNPvbxx,0.18053668595394784
ID_TdZSGqAk,0.23297215308792812
ID_TdfTZgRy,0.5530578127935972
ID_TdgXUxel,0.22630224560761028
ID_TdlCXIOZ,0.409542820802412
ID_TeEEHrKo,0.19711381724129973
ID_TeMeDsxp,0.23586564282499312
ID_TeOSzWoS,0.267757321416297
ID_TehCekRV,0.1724433949311605
ID_TeqEIlcc,0.1966946029557478
ID_TfEPTOvw,0.37881516311056007
ID_TfXUPYbj,0.6165874236112331
ID_TfXwrLzO,0.21597958278803497
ID_TfYIDJAz,0.19426012820969266
ID_TfrdLgvY,0.19241289937403788
ID_TfzkkbBF,0.12949606204528363
ID_TgJcnLnZ,0.22060601119961096
ID_TgdYdlAL,0.24576117189400867
ID_TgnndAma,0.11671698962417257
ID_TgwceiNC,0.5324159307743118
ID_ThAChcNt,0.37857901490071916
ID_ThISAZnf,0.4155280946428491
ID_ThWQYqXx,0.6557123750074316
ID_ThXudbTW,0.5960827565682028
ID_TiTwOQVP,0.6141223439198809
ID_TiiBdVai,0.2264906036313497
ID_TikLUAaJ,0.4884486017559603
ID_TipLZrBg,0.16435237247925766
ID_TizHEsgn,0.1556141111125252
ID_TjGfZJyz,0.3000345146134716
ID_TjJkIJZk,0.18557110541415153
ID_TjwiJDcH,0.49275952125031297
ID_TjxGGGBH,0.6188347002093646
ID_TkFnUTHK,0.14394973742437855
ID_TkTbgZgN,0.15336548552124393
ID_TktdRycz,0.1850394504332254
ID_TlUoqVEr,0.21452024903691927
ID_TltwmgST,0.6071805979445639
ID_TmTSHkkc,0.5590020474783584
ID_TmwGiqfu,0.2216274723400607
ID_TnwYfzDV,0.5563252202945054
ID_ToCSQUAi,0.4114867942869922
ID_TovgxFgc,0.20230246688373496
ID_TpOCLXNS,0.5050537756156547
ID_TpOgBiVM,0.17889814329911835
ID_TpYRCZFR,0.6055915110805412
ID_TpkoPYSg,0.23997052853877573
ID_TqVGKtxc,0.4014223097168136
ID_TqVlXnZZ,0.34062053238971374
ID_TqYFvnDb,0.21871984134566555
ID_TrSfkJFG,0.25792130603716934
ID_TraBLtTQ,0.2022154136258897
ID_TrbhTATI,0.22667400646640104
ID_TrclTCMX,0.1289672058118189
ID_TretSPIa,0.2443669612444864
ID_TszEJOvU,0.38307690788251486
ID_TtBkxlBc,0.15396666627134642
ID_TtFyYvlO,0.2841272274986971
ID_TthkhMBZ,0.18656767627046414
ID_TuJsGDaf,0.721039753326029
ID_TvBGTSAA,0.18949248410364788
ID_TvIpXOfy,0.28939003071054675
ID_TvRezXlL,0.1690319643594931
ID_TveDswJY,0.13210051828427158
ID_TwVmZinp,0.2634395068250121
ID_TwmkAMRf,0.576382575514719
ID_TxSgeBCH,0.580465859265886
ID_TxdFgqhS,0.5204015948864553
ID_TxhIvUtT,0.18990497568821646
ID_TxjnPtox,0.23502343138586002
ID_TxoEzzwK,0.22093188635104566
ID_TxopnPBs,0.23186632309440447
ID_TxxqPhCu,0.6421872349184149
ID_TxyYGlLc,0.3727352124417213
ID_TyACFVEn,0.3183883277357973
ID_TyCcrNEO,0.54357409799367
ID_TyDgiqoc,0.5320070505584742
ID_TyYFUqpJ,0.3159416018956217
ID_TyZvmExU,0.27596244241501255
ID_TywvmwIy,0.22097162463434167
ID_TzfQJXKp,0.21535315727024418
ID_Tzfpdnyo,0.6107888830478914
ID_TzijOWdp,0.5226788181755249
ID_TzxCBJTL,0.25284520114680464
ID_UAGDGarw,0.18121586697741002
ID_UAepsIfo,0.12420735778606815
ID_UAkaxecy,0.1395133323960098
ID_UBClLtGz,0.1909619014323966
ID_UBRWRmGt,0.1171907620641034
ID_UByxZcOP,0.577414651018662
ID_UCNPekDg,0.6898466191778636
ID_UCWgVlhd,0.33401890249368327
ID_UCXaPTpy,0.14572657520522997
ID_UCcXOVWc,0.6269878750106119
ID_UDMjlJfS,0.2256603214060563
ID_UDNedAdS,0.20427877017560325
ID_UDYKsKfB,0.5500480046817013
ID_UDzrTmRO,0.19805061601657106
ID_UECxtcfE,0.6033441354601072
ID_UEwnUSut,0.12972264205579914
ID_UFPrKLEB,0.22518713484290362
ID_UFjxfAvD,0.13802801402189124
ID_UGDaIdbS,0.45079906083144433
ID_UGoQoxvA,0.46119292385896116
ID_UGwVylYv,0.08477032406799306
ID_UHIwPPof,0.15427590217625006
ID_UHrnRWxC,0.44207466988751837
ID_UIPZPgWK,0.3485910583672757
ID_UIQFLZPZ,0.3979019747382633
ID_UIRsmhay,0.22695098444549522
ID_UIjwFume,0.5667057454926614
ID_UIoqlwiK,0.24643955921497246
ID_UJRpMMru,0.21960728257939188
ID_UJhmLhYu,0.33084621544659437
ID_UKbavtnE,0.47526631551631504
ID_ULBtsgct,0.6021576825654376
ID_ULlYWbye,0.15542805153844086
ID_ULwxtVIe,0.5225490907188634
ID_UMHrDBEO,0.23049004723857713
ID_UMPrQNSg,0.21336691111746614
ID_UMSyJfXq,0.5414801819662212
ID_UNJmLYNb,0.3669590133503841
ID_UNSEXHrI,0.14406301564441656
ID_UNVtJiwa,0.17026013264000922
ID_UNpNkFMz,0.15989587447867668
ID_UPBPxcpQ,0.4921630302276768
ID_UPbpVrqF,0.5058405697818111
ID_UPwCmdPs,0.5285483648219975
ID_UQZfyKFo,0.15679284884405523
ID_UQdfQXtb,0.14186874737598545
ID_UQrhFisz,0.3485995187791296
ID_URAkyUUN,0.1877253925716727
ID_URcRwcwZ,0.5333684510624249
ID_URtBeCiu,0.5391018648585806
ID_URzSdXCi,0.5789479268622473
ID_USFKhsON,0.3521536856555307
ID_USXjlBGX,0.26039086248201515
ID_USfsEUvr,0.5916071456692376
ID_UTCooPXx,0.2168844560089665
ID_UTQnILby,0.2702508276626203
ID_UUTovSjT,0.3600084037264111
ID_UUbgHKSG,0.5941748347370185
ID_UUdYnPxJ,0.4846937727539741
ID_UVQpFAwC,0.30052012828907954
ID_UVSekfQv,0.19423480415083463
ID_UWEBsmQw,0.22793518268077628
ID_UWeVhBOu,0.1659807046868198
ID_UWopGIFH,0.23049556225161907
ID_UXcJFBZq,0.592247300871428
ID_UYWXpnTE,0.3563370039310925
ID_UZGjmZJU,0.5304910592173846
ID_UZoYCjDo,0.15420826551363623
ID_UZyLdxwO,0.4777011563714697
ID_Uahbfjfa,0.1982543066383946
ID_UaoDMwnS,0.18036104964650793
ID_UbaFxhFq,0.2823877402479045
ID_UbjPpUJU,0.21932809463482286
ID_UciolCoA,0.4372439787757855
ID_UczsFpjf,0.38769173552569713
ID_UdIMfHJT,0.13115336999748464
ID_UdzZfYSA,0.1920738663585172
ID_UeRbHaJi,0.27985218032409853
ID_UejxVcLO,0.19401609617047955
ID_UeziTtHe,0.1848345431314465
ID_UfSNeoZu,0.2361716048610777
ID_UfcXluOs,0.6168435472008684
ID_UfuUOqCp,0.24756994119825038
ID_UgEQNYnj,0.34814884561919784
ID_UgGbFSFh,0.18184325231011447
ID_UgkAAWnq,0.1542026698376902
ID_UgllUiGr,0.45391209855856585
ID_UgxFHtip,0.20513457058739457
ID_UhCxwlLH,0.7073214556663091
ID_UhHEifrs,0.3326288280946849
ID_UhbHnjPf,0.10690864310572634
ID_Uhbbvhrq,0.1346943272401039
ID_UhvAZBIb,0.37369365566787727
ID_UhwQkDQQ,0.20902315304539043
ID_UiFwjQxj,0.5789438479365965
ID_UiLImERi,0.3499774961654352
ID_UiROorZm,0.4594323098451582
ID_Uiezddno,0.21565844661283357
ID_UimCJvAc,0.3746972990621651
ID_UjHyAPin,0.5857264009739618
ID_UjMvoonM,0.4700254796099187
ID_UjPyzqOf,0.10747396489481409
ID_UjSDgIJf,0.5444485198391646
ID_UjVLNImx,0.3104746807638359
ID_UjaDkarO,0.1869319838211527
ID_UkVSPFtH,0.30814721822677316
ID_UlIZtxuy,0.13858860320464464
ID_UlOLNaia,0.152506832685101
ID_UlPRfnEx,0.41633208344029615
ID_UlZLXjTc,0.2068257978293381
ID_UmBKwycE,0.21514642604925951
ID_UmRugsQP,0.3255768267170175
ID_UmfQIPxP,0.412753479924241
ID_UmgqsKXj,0.30762794388676334
ID_UnmkMBTF,0.22931109772548974
ID_UnreccnY,0.19187186693561645
ID_UnyvqZAO,0.2665860867783493
ID_UoTpnpyM,0.1458514711060013
ID_UoahjaAy,0.20729519743271113
ID_UotIcGaQ,0.3812728896171618
ID_UowymSaJ,0.41324320593035185
ID_UowzMfxt,0.33160090718788576
ID_UpLJGPqd,0.1619852186829417
ID_UpzPnMOu,0.1600323588316894
ID_UqUEiuof,0.25928242686396547
ID_Uqelpylj,0.39360351898679735
ID_UrIfDmfs,0.5832314441817504
ID_UrRHRYbc,0.30684621280854607
ID_UrfpAbLe,0.23008974348509648
ID_UsBANppc,0.22192253982097404
ID_UsWZGAUf,0.6061867364126485
ID_UsXNeOIu,0.2410369151149164
ID_UsbHwAct,0.6189591370286576
ID_UsjLKeFN,0.1709935878064039
ID_UsqcMTHN,0.41730218850154277
ID_UtPoneTz,0.24713304093202998
ID_UtQGchuA,0.08320483146730168
ID_UuTCdngL,0.6527783393295283
ID_UuTbPwcQ,0.2711947393071348
ID_UucxPwLu,0.5987054113288834
ID_UvsdZlic,0.3104002891827322
ID_UwJKmYZB,0.1496123018143774
ID_UxHFydCA,0.25355846576961566
ID_UxWnlrub,0.17717622057040633
ID_UxmWRhhX,0.23310092223632095
ID_UyCBjPaj,0.15547150758003564
ID_UyXvgzFM,0.2806252417950849
ID_UylgxSCC,0.5677348005696781
ID_UypemojV,0.17769741365386352
ID_UypnHuaz,0.1905470373416022
ID_UyucrbwK,0.3115580968002906
ID_UzWQmkgo,0.6044117036992482
ID_UzpDjCRp,0.17740518688441742
ID_UzpFeYhu,0.17014310999890608
ID_VADiOixJ,0.31296844584607725
ID_VAOaIfCE,0.1676800156300615
ID_VAmOhfRW,0.20092481540673068
ID_VBYTFVQw,0.14973422992346955
