ID,Target
ID_RyFtXLDJ,0.1989521655928208
ID_RyskFkHA,0.4040547042330701
ID_RzOKRzXp,0.2611801643361581
ID_RzQelVUq,0.6422014574633614
ID_RzSsSfzt,0.25126738773813184
ID_SAwxCEAc,0.19384755321229008
ID_SBYBxdSa,0.6908908201330617
ID_SBvtOwpX,0.5455965074213298
ID_SCLYwIlX,0.36371662970751273
ID_SCOMiNXY,0.18859067711872954
ID_SCPUHaUb,0.5612654748798048
ID_SCmvGvpV,0.3257631292391486
ID_SCrlOstm,0.08319535137400552
ID_SDRhdUjE,0.22633849991408503
ID_SDfRRRkM,0.19433037115380758
ID_SEQvTsQD,0.2050687904122955
ID_SEvbfZVW,0.3586332922865066
ID_SFNLIDiX,0.7795673611373404
ID_SFpViWAy,0.6135878450118699
ID_SGAhldtt,0.29162775927776097
ID_SGINOURw,0.2399303417869909
ID_SGdoUbBq,0.6221910983519592
ID_SHAMRBsx,0.21878806334941844
ID_SHiJKLwE,0.5148703782449098
ID_SHnvOPWJ,0.6402889277204545
ID_SIqWefiv,0.17085439894963417
ID_SIrWdLxO,0.17150465043247412
ID_SIwEqiYf,0.16594377153186576
ID_SJNpJKKh,0.4287279599257582
ID_SKtcSmiS,0.20036614786001894
ID_SLTJdqiH,0.2414233592347783
ID_SLUhYcAZ,0.1400612361475606
ID_SLdFKNpw,0.12852908074638814
ID_SLlrFHKm,0.1314106419213465
ID_SMeIUCti,0.2525096983617411
ID_SMlvZyaa,0.16271880327032537
ID_SNiQAHaK,0.16604076932396938
ID_SOazZuMp,0.27089920739689044
ID_SOqbqxVf,0.20411791360670506
ID_SOsAFlpj,0.1731807805285685
ID_SOxlfEka,0.4501620336319202
ID_SOzJpGBv,0.299084815881339
ID_SPFUBHVH,0.6554179117812737
ID_SPpMjrZs,0.2886700218292978
ID_SQDTlfrz,0.12673087599275795
ID_SQVtJfDQ,0.21694158098231
ID_SREMDZnK,0.3757075272638413
ID_SSMlkLqS,0.46042599061302214
ID_SSSkEbBD,0.4693175146837773
ID_SSlKokMM,0.22925926514986078
ID_STLPzDVP,0.15503631124923778
ID_STlGMvqb,0.22005816718536725
ID_SVMnydeN,0.15852797965717194
ID_SVcRsMmM,0.22534224169846898
ID_SWFmaRil,0.2357004648657115
ID_SWQZLbMr,0.22726870596528484
ID_SWZFpVLM,0.22729716988832874
ID_SWkHUADU,0.202496010758802
ID_SWtGkcsM,0.3565811396980995
ID_SWyvmmiU,0.20630512362217246
ID_SXCQvEFh,0.3220015817439251
ID_SXooetjK,0.1849971174673906
ID_SXpLNnEN,0.23079029089768
ID_SXwRkgVf,0.1845094382999239
ID_SXxkqGRZ,0.5886431915148129
ID_SYFYyvZr,0.1316724619022954
ID_SYMpNrUe,0.1920166409122479
ID_SYatrFXC,0.672262773428533
ID_SZQhOckS,0.240908708915459
ID_SZrBbCPN,0.21434360070650582
ID_SafJeRtb,0.479646783491844
ID_SaufQmNs,0.1801531764796149
ID_SbAoKRCZ,0.3250095290781228
ID_SbMydhOf,0.3481237119479155
ID_SbqZeDsx,0.2428901147989703
ID_ScOaRggj,0.1938117963138423
ID_ScVJzMWy,0.26615861860895035
ID_SdUEshQP,0.5837302529890256
ID_SddefMCc,0.11076457167851711
ID_SdgcWVnl,0.24341848182147166
ID_SdlYmkWa,0.2597410842118367
ID_SeJvYhFj,0.3140308704715644
ID_SeQrpIyN,0.24264145436131684
ID_SfEWdmdv,0.1589440527825955
ID_SfKzFdmh,0.13998098205548049
ID_SfSDDSsG,0.31268605871504607
ID_SfTbRpeA,0.1954195537327833
ID_SfVOSKLF,0.25605929786924797
ID_SfeuyEUl,0.19057161977794104
ID_SfslvGeJ,0.601226481079469
ID_SgAVToxo,0.3599456781883318
ID_SgIySUhB,0.1796305278587791
ID_SgWLWgiW,0.35174479503073497
ID_SgXrwEbK,0.16192787143961865
ID_SgYjRoYt,0.24854875220284064
ID_SgcZwttS,0.29374212027443863
ID_SglliJIU,0.5870760150344043
ID_SgnYjRiY,0.32557288156477693
ID_ShkmBeaq,0.5919901938097987
ID_ShvRzsnV,0.5936773255621217
ID_SiKEsaYS,0.2156349087788756
ID_SjeudILk,0.22432405183078757
ID_SkazXKRy,0.517902567376936
ID_SlpCabIM,0.549781034876883
ID_SltBWgrN,0.5525657560738839
ID_SltjBreo,0.23114650114970256
ID_SmJwimcC,0.19478079314479635
ID_SmUwvprc,0.5439452606352474
ID_SmgYbKHH,0.18224254425485978
ID_SmqNknTF,0.5942388963410808
ID_SmqZbwkC,0.44475146370897334
ID_SnhpGeBS,0.2059855537539859
ID_SnpRFkdt,0.2476384151647345
ID_SoSKLkwh,0.24018926641023353
ID_SoqNpxcv,0.13524702576381006
ID_SpHnwTPy,0.17844919138332518
ID_SpJhhnzi,0.25505214990799907
ID_SpyVnGgF,0.15443619703904748
ID_SqGWLRPn,0.5851465705403912
ID_SqLGAtDm,0.2353375666376891
ID_SqTDJOvn,0.21144556755817512
ID_SqZwcNQC,0.19610533886146336
ID_SrLMHida,0.5906019041860298
ID_SrPpJUek,0.1788733893286958
ID_Srehiwfq,0.14897758676878714
ID_SrfTrouk,0.5928016190326574
ID_SrfeAntF,0.266023843481991
ID_SsUHNeAF,0.20268284991111965
ID_StShJhRS,0.15600868350583913
ID_StTjkeBa,0.15138838223245496
ID_StspELsH,0.480263067160848
ID_SttdvFuz,0.29897290188959474
ID_SuoXROoe,0.19640687100348872
ID_SvIDmnpA,0.5695009450380936
ID_SvLhgCcW,0.1810391012324188
ID_SvdAoMUl,0.4600448694384062
ID_SvpStjSF,0.20310601205948398
ID_SvpkTXWN,0.6102500973922371
ID_SvuHnsFi,0.23615602090629254
ID_SwRugvtn,0.5023106106790197
ID_SxZcqGHm,0.2361136195899805
ID_SxZftyrb,0.7753630837630459
ID_SxoxyDcu,0.28496014325648633
ID_SxqHNBdG,0.23859902019905005
ID_SxrTkqyl,0.5432586774795233
ID_SyUzbAnd,0.5623671321677788
ID_SyVrlMRH,0.376144681960622
ID_SymEuetz,0.17490225015156574
ID_SzPjpbRK,0.20625281436242224
ID_SzUwzBZn,0.31074858298095426
ID_SzcSWXRb,0.5453334985097271
ID_SzeAOmcU,0.27164250991397837
ID_SztZnvrI,0.16992664903991805
ID_SzzpDzzK,0.30374468788643816
ID_TAZMQVHc,0.43806631859320116
ID_TAhyxGbP,0.47791597955668474
ID_TAqalTsp,0.3834054541740723
ID_TBWYsekA,0.4531312862890844
ID_TBcAjuDn,0.5984601924316351
ID_TBfnqZVZ,0.23500014993125357
ID_TCUotpfb,0.21656457502473403
ID_TCsVjUtJ,0.22664753153436268
ID_TDbIOoHc,0.5013652393867921
ID_TEclTyhE,0.42456433885297584
ID_TEtnAxTi,0.2113763446923017
ID_TGmNpfVP,0.17687396894332294
ID_THjNuRiQ,0.18615710532916227
ID_TIMewbfP,0.26424843767603323
ID_TIiRUfiN,0.3388171975365064
ID_TJfXrmEt,0.2628690425593677
ID_TJwsYFJA,0.2357616816219475
ID_TKJvxTuG,0.24522853458106364
ID_TLKCgzOx,0.4619831757605445
ID_TLsNIoTI,0.47676998747744803
ID_TMsxIGUp,0.4669328310757206
ID_TNFrvMFR,0.24435958528085422
ID_TNKbOKKs,0.24616141220083199
ID_TNOtgnnL,0.20631675309191574
ID_TNPKtaya,0.20191719630681942
ID_TNjIzuSb,0.7295668499139079
ID_TNkBLaBQ,0.5832947243639759
ID_TNqrwcnO,0.52956270766578
ID_TNygbpkC,0.5954475409163393
ID_TOFwmDXi,0.18078074960556023
ID_TOIVrRbt,0.41012633721699265
ID_TOKSHzpj,0.14739974363096028
ID_TOgJKDqR,0.17655283864775365
ID_TOuxuMZg,0.1783721186529282
ID_TOvUZhIP,0.5461329348345703
ID_TPZpNVSE,0.3028967249071962
ID_TPlGaRkl,0.15488553195351604
ID_TPoTAYWt,0.1564672986753069
ID_TPxQmBtl,0.15611777634546728
ID_TQoeLrbh,0.3964650752316412
ID_TQvXVcea,0.5741721093438664
ID_TSADLPHF,0.26153813980411644
ID_TSYUtMVG,0.10039320891727205
ID_TSYgNGig,0.2010875579830532
ID_TSdGHwDA,0.21065459857395757
ID_TSlqrGZw,0.5910180649912071
ID_TTOyZpcA,0.32531389879553185
ID_TUJVTzNV,0.11711471236045104
ID_TUpawzSk,0.2172612292773199
ID_TVjWJlZO,0.2174938782302693
ID_TVsoOsWf,0.5305523918169895
ID_TWEXudPa,0.22978560087691563
ID_TXAdusNs,0.4941994416478716
ID_TXKfWReQ,0.40310196361902956
ID_TXuQBCaQ,0.540128078519104
ID_TYJXbDPS,0.1701925073647934
ID_TYOnyirN,0.2047096592009424
ID_TZUfAsRO,0.1974683885458006
ID_TZdkzPVi,0.34438422540267816
ID_TZmiRuTu,0.16667837953674694
ID_TaHMovog,0.4849442579503498
ID_TaIIxmkH,0.5138469672629393
ID_TaRfjGHG,0.19571055901805273
ID_TaUDhWDg,0.4083545410082973
ID_TaXKsHhi,0.415693598400008
ID_TaebxyIS,0.6359320606819346
ID_TbFkIYNm,0.19135664103801975
ID_TbOzlEPg,0.16901198851651655
ID_TcIfhpQy,0.6404019006857862
ID_TcfuZPbX,0.15669126955174084
ID_TdJUWGDR,0.5759342142360272
ID_TdMWGSbI,0.25014935928822646
ID_TdNPvbxx,0.19308767509508035
ID_TdZSGqAk,0.23855225695842178
ID_TdfTZgRy,0.5483038096998917
ID_TdgXUxel,0.22927493359605233
ID_TdlCXIOZ,0.41157001072965876
ID_TeEEHrKo,0.2073519650677154
ID_TeMeDsxp,0.23572672077021659
ID_TeOSzWoS,0.2640362327995689
ID_TehCekRV,0.20331159894516992
ID_TeqEIlcc,0.23057932707462098
ID_TfEPTOvw,0.27436672147365276
ID_TfXUPYbj,0.6108024816826009
ID_TfXwrLzO,0.2075348530560669
ID_TfYIDJAz,0.2034598577374013
ID_TfrdLgvY,0.2069488751171148
ID_TfzkkbBF,0.11772971842024993
ID_TgJcnLnZ,0.23107711470505005
ID_TgdYdlAL,0.2538399358613894
ID_TgnndAma,0.12216921466549982
ID_TgwceiNC,0.5151315088666923
ID_ThAChcNt,0.4211454838472875
ID_ThISAZnf,0.3385063178650489
ID_ThWQYqXx,0.6550048091679155
ID_ThXudbTW,0.5772828782890986
ID_TiTwOQVP,0.627501944140503
ID_TiiBdVai,0.23559318962191722
ID_TikLUAaJ,0.5471932040659404
ID_TipLZrBg,0.1806602829155478
ID_TizHEsgn,0.15198301205144563
ID_TjGfZJyz,0.2992180684210738
ID_TjJkIJZk,0.18257756048633372
ID_TjwiJDcH,0.372546553691691
ID_TjxGGGBH,0.5953575841509626
ID_TkFnUTHK,0.12738897795987175
ID_TkTbgZgN,0.1684723023794918
ID_TktdRycz,0.1885635573015081
ID_TlUoqVEr,0.22466041547007964
ID_TltwmgST,0.6114798327518403
ID_TmTSHkkc,0.5417173809651804
ID_TmwGiqfu,0.2604323402812351
ID_TnwYfzDV,0.5395116751059224
ID_ToCSQUAi,0.4127421010044733
ID_TovgxFgc,0.189858692267808
ID_TpOCLXNS,0.43504150957570864
ID_TpOgBiVM,0.19245882382133883
ID_TpYRCZFR,0.6167205840112779
ID_TpkoPYSg,0.2903081880062352
ID_TqVGKtxc,0.3240073389037503
ID_TqVlXnZZ,0.28762979156103163
ID_TqYFvnDb,0.21881180352944324
ID_TrSfkJFG,0.3004529597715946
ID_TraBLtTQ,0.18837597797772046
ID_TrbhTATI,0.23388529609155279
ID_TrclTCMX,0.13710429190272583
ID_TretSPIa,0.2877624576917443
ID_TszEJOvU,0.42763115767997467
ID_TtBkxlBc,0.18925485058133545
ID_TtFyYvlO,0.319650219380039
ID_TthkhMBZ,0.18274229700307162
ID_TuJsGDaf,0.68579238696063
ID_TvBGTSAA,0.17982968098450916
ID_TvIpXOfy,0.37697673498741424
ID_TvRezXlL,0.15473674824457195
ID_TveDswJY,0.14624727912860003
ID_TwVmZinp,0.26459428775860505
ID_TwmkAMRf,0.5719346988385744
ID_TxSgeBCH,0.6078945356614363
ID_TxdFgqhS,0.4524023124969981
ID_TxhIvUtT,0.19963866670909775
ID_TxjnPtox,0.24704142704220572
ID_TxoEzzwK,0.23311318193241526
ID_TxopnPBs,0.239092084639269
ID_TxxqPhCu,0.6491034238278606
ID_TxyYGlLc,0.34205795324341315
ID_TyACFVEn,0.4275181303759142
ID_TyCcrNEO,0.5384883608183447
ID_TyDgiqoc,0.5993647792711136
ID_TyYFUqpJ,0.2646237313678658
ID_TyZvmExU,0.24364785406435413
ID_TywvmwIy,0.19987015793348029
ID_TzfQJXKp,0.21269175311921415
ID_Tzfpdnyo,0.6138859352029367
ID_TzijOWdp,0.5237459512151773
ID_TzxCBJTL,0.32243781061481774
ID_UAGDGarw,0.18885502128515577
ID_UAepsIfo,0.12847501300825556
ID_UAkaxecy,0.15403569502243253
ID_UBClLtGz,0.18583119352764188
ID_UBRWRmGt,0.1412577817662081
ID_UByxZcOP,0.5821247854707762
ID_UCNPekDg,0.6469357987292748
ID_UCWgVlhd,0.24738304121831134
ID_UCXaPTpy,0.15874981165389604
ID_UCcXOVWc,0.6288418523695158
ID_UDMjlJfS,0.2292836591262581
ID_UDNedAdS,0.1963241596948335
ID_UDYKsKfB,0.5567155991385313
ID_UDzrTmRO,0.1890254740583878
ID_UECxtcfE,0.6046419081632544
ID_UEwnUSut,0.13989288780665737
ID_UFPrKLEB,0.2252933531029636
ID_UFjxfAvD,0.13882491576866698
ID_UGDaIdbS,0.38318250697082906
ID_UGoQoxvA,0.5379075209162516
ID_UGwVylYv,0.09099472361325511
ID_UHIwPPof,0.15800619735236943
ID_UHrnRWxC,0.3991778549637197
ID_UIPZPgWK,0.36704610420131867
ID_UIQFLZPZ,0.3515363564573943
ID_UIRsmhay,0.22802533960296595
ID_UIjwFume,0.5399126656007668
ID_UIoqlwiK,0.2650914505599477
ID_UJRpMMru,0.22116259838187008
ID_UJhmLhYu,0.34934458760909515
ID_UKbavtnE,0.49295469942830894
ID_ULBtsgct,0.6162866589040087
ID_ULlYWbye,0.15114862571112656
ID_ULwxtVIe,0.4511201223935437
ID_UMHrDBEO,0.24912717482710858
ID_UMPrQNSg,0.21125078664154212
ID_UMSyJfXq,0.516807434229806
ID_UNJmLYNb,0.3631136337489771
ID_UNSEXHrI,0.14394282061158953
ID_UNVtJiwa,0.1859990641360354
ID_UNpNkFMz,0.1596129378386928
ID_UPBPxcpQ,0.45449408045696305
ID_UPbpVrqF,0.45719682048496424
ID_UPwCmdPs,0.49265791977403695
ID_UQZfyKFo,0.1743209791329301
ID_UQdfQXtb,0.12392025907224147
ID_UQrhFisz,0.38409598684994584
ID_URAkyUUN,0.18864173029736353
ID_URcRwcwZ,0.5149678829907353
ID_URtBeCiu,0.49491886158657966
ID_URzSdXCi,0.5552485028571459
ID_USFKhsON,0.3915313286090789
ID_USXjlBGX,0.39832816484508654
ID_USfsEUvr,0.550839881134539
ID_UTCooPXx,0.22547024667265791
ID_UTQnILby,0.18476898699619135
ID_UUTovSjT,0.37532166647093634
ID_UUbgHKSG,0.6144026279375963
ID_UUdYnPxJ,0.4639942593422718
ID_UVQpFAwC,0.3225809864193516
ID_UVSekfQv,0.21389577110622462
ID_UWEBsmQw,0.24140817792787445
ID_UWeVhBOu,0.18538880193898735
ID_UWopGIFH,0.261479358113995
ID_UXcJFBZq,0.5912503327139214
ID_UYWXpnTE,0.26668042598173375
ID_UZGjmZJU,0.46231400672061934
ID_UZoYCjDo,0.16354447675561715
ID_UZyLdxwO,0.4675906790631295
ID_Uahbfjfa,0.2245371772697336
ID_UaoDMwnS,0.17957652583154557
ID_UbaFxhFq,0.3139336588645194
ID_UbjPpUJU,0.21715341226542798
ID_UciolCoA,0.3848250157417606
ID_UczsFpjf,0.40836466168395746
ID_UdIMfHJT,0.13709498793663435
ID_UdzZfYSA,0.19112513853593918
ID_UeRbHaJi,0.2903307378511431
ID_UejxVcLO,0.20867915313021027
ID_UeziTtHe,0.17797810568102215
ID_UfSNeoZu,0.24149214661873042
ID_UfcXluOs,0.5785207531816838
ID_UfuUOqCp,0.2480451970404124
ID_UgEQNYnj,0.3888777867047807
ID_UgGbFSFh,0.19895412252942793
ID_UgkAAWnq,0.15137191202445413
ID_UgllUiGr,0.3405759843728503
ID_UgxFHtip,0.2503709398460778
ID_UhCxwlLH,0.6812620930849846
ID_UhHEifrs,0.32660136105844684
ID_UhbHnjPf,0.11591247047240688
ID_Uhbbvhrq,0.12132529346261106
ID_UhvAZBIb,0.26962542433155534
ID_UhwQkDQQ,0.21062518942097924
ID_UiFwjQxj,0.5692716462747524
ID_UiLImERi,0.2856380314907605
ID_UiROorZm,0.543741172733783
ID_Uiezddno,0.21184177465065182
ID_UimCJvAc,0.32457403494842174
ID_UjHyAPin,0.5721350726520562
ID_UjMvoonM,0.4354826504973126
ID_UjPyzqOf,0.13890203520087296
ID_UjSDgIJf,0.5047979061923797
ID_UjVLNImx,0.32133839461040137
ID_UjaDkarO,0.17386660281043198
ID_UkVSPFtH,0.30197321807036503
ID_UlIZtxuy,0.1667353557234772
ID_UlOLNaia,0.13469104011446326
ID_UlPRfnEx,0.3592648551666377
ID_UlZLXjTc,0.21326161061855273
ID_UmBKwycE,0.2284531955863216
ID_UmRugsQP,0.26146599643284163
ID_UmfQIPxP,0.44607050518054425
ID_UmgqsKXj,0.2968922297146732
ID_UnmkMBTF,0.2200676308572992
ID_UnreccnY,0.20303555627084036
ID_UnyvqZAO,0.28379334268903206
ID_UoTpnpyM,0.13536738951800112
ID_UoahjaAy,0.19286897771575343
ID_UotIcGaQ,0.3985735988209429
ID_UowymSaJ,0.4950264551784941
ID_UowzMfxt,0.39420847889622335
ID_UpLJGPqd,0.15763300507898584
ID_UpzPnMOu,0.16682771124502688
ID_UqUEiuof,0.25707269173249814
ID_Uqelpylj,0.4253759972221453
ID_UrIfDmfs,0.5786204278457199
ID_UrRHRYbc,0.33785027341313645
ID_UrfpAbLe,0.23252488576950964
ID_UsBANppc,0.20467672214993188
ID_UsWZGAUf,0.6181163105458367
ID_UsXNeOIu,0.24123423623017387
ID_UsbHwAct,0.5993548601927512
ID_UsjLKeFN,0.17023218662649292
ID_UsqcMTHN,0.43111772233657886
ID_UtPoneTz,0.25287923170918836
ID_UtQGchuA,0.08791336917349274
ID_UuTCdngL,0.6311415739841064
ID_UuTbPwcQ,0.26068425561482356
ID_UucxPwLu,0.6001126094559591
ID_UvsdZlic,0.3342064334850066
ID_UwJKmYZB,0.16588362096831238
ID_UxHFydCA,0.27261325919339
ID_UxWnlrub,0.1717441725333864
ID_UxmWRhhX,0.24042982250757988
ID_UyCBjPaj,0.15107425568014696
ID_UyXvgzFM,0.18987044352916524
ID_UylgxSCC,0.5871379174350312
ID_UypemojV,0.16971482656271433
ID_UypnHuaz,0.1995708371658017
ID_UyucrbwK,0.25015687094015526
ID_UzWQmkgo,0.6130142902673718
ID_UzpDjCRp,0.20086987349692495
ID_UzpFeYhu,0.17794902202029628
ID_VADiOixJ,0.2916721694984705
ID_VAOaIfCE,0.2166713325080639
ID_VAmOhfRW,0.20165175020456053
ID_VBYTFVQw,0.1658767091085687
ID_VCFaClBr,0.26486158083515315
ID_VCMaAaUm,0.2376989105469893
ID_VCOsEpuF,0.18608242465309952
ID_VCSfaFDn,0.31723380997698886
ID_VCqTssYZ,0.1545449928842682
ID_VDBasjtW,0.4287219110719283
ID_VDZycppI,0.4920521077179999
ID_VDcHjbIw,0.26014262005749395
ID_VEHEqnKj,0.26117558949474884
ID_VEQubBkU,0.13997563895184348
ID_VETZoLmA,0.2788259625192143
ID_VEUVRWZV,0.14852658501279034
ID_VEhPnyLs,0.21541521712914355
ID_VEhzDkPf,0.2884209945408587
ID_VGgBWPXo,0.2651482278839411
ID_VGpKElmU,0.1287102179848646
ID_VGsrhbOo,0.12209176321736945
ID_VHIcsXte,0.2439851575065562
ID_VHekFJnF,0.2630280284942996
ID_VHouHuJD,0.4770811028066074
ID_VIGoXHxt,0.6287670960224165
ID_VJclrmTS,0.4379597460863794
ID_VJmpewOD,0.0991727234085032
ID_VKqOSDzg,0.3377031744032722
ID_VMeiiYoo,0.19391984902086393
ID_VNfPcbuC,0.5669646609169361
ID_VOFCevof,0.40552453856854515
ID_VOLDaXPZ,0.5101195787257838
ID_VOMrqbZa,0.14582651527771556
ID_VOVrFMaW,0.5695414603202358
ID_VOWqYIay,0.22392895881227254
ID_VOYapoDD,0.6286497403069077
ID_VOjRVaJH,0.21137965904433306
ID_VQfGsxuX,0.6650831749263746
ID_VQnnCHJS,0.31397297161452214
ID_VRBFPXRu,0.2601136109021245
ID_VTjlumjJ,0.22700369483739202
ID_VUQKpDkp,0.25485894731001024
ID_VUWFHOlm,0.24316640083332952
ID_VUfjPXZa,0.2991685690008532
ID_VUtqczJB,0.2616287834418178
ID_VVEBiuhl,0.4452986409183822
ID_VVEouoYG,0.20862975538719153
ID_VVyJvxTH,0.42787137338019854
ID_VWFCbHoT,0.13476248231128385
ID_VWRuMRir,0.570358683059107
ID_VWhkjNCk,0.20334913459466672
ID_VWmHSPqT,0.46115831443961885
ID_VXjDEFQi,0.5008598195377418
ID_VXmOsaRf,0.19691550623989262
ID_VXqTYfTo,0.6267817118294372
ID_VYLukdoV,0.4702270797085569
ID_VZHZfZHK,0.24375982712286523
ID_VZOjzIWB,0.25992376874111567
ID_VZPEFcTZ,0.561465600718414
ID_VZYLEHMy,0.37814638716355636
ID_VZaDKHew,0.20006296409347463
ID_VaTTsgkB,0.6195296434574443
ID_VbBIfmVi,0.12628668779179666
ID_VbKnPnHy,0.3161621695747387
ID_VbtwXJQG,0.5528396089946893
ID_VcGGuxCC,0.5774276571273447
ID_VcIdQvxF,0.28789965525468464
ID_VccHdwRO,0.5950708974022444
ID_VdAFzOrK,0.24553347559193534
ID_VdyVkHGd,0.2744353419952987
ID_VeVKiJSI,0.20476767878115842
ID_VeokewWG,0.1543156301217626
ID_VeyhkIQa,0.21560253735431778
ID_VfQWSgcq,0.17454570280645149
ID_VfVqeFrq,0.1955939707414813
ID_VfvAqGyN,0.5733438428076258
ID_VfxnawhG,0.2876674279602745
ID_VfzoXsiE,0.19496153037409855
ID_VgZqYaEX,0.47973443428288026
ID_ViDNlhFw,0.19577368072973822
ID_VjIzRRQO,0.360233337477032
ID_VjJHeIcv,0.11997835440073709
ID_VjKblGMe,0.5201410144148494
ID_VjKmIhcj,0.14647621019243906
ID_VjiCeuiG,0.25171160642471624
ID_VkArSYzK,0.17108853697164672
ID_VkREayiF,0.5531441453621073
ID_VkRLOOlM,0.21501796326278408
ID_VkZfhUCc,0.11796137564615816
ID_VkZjepSI,0.18552395024179208
ID_VlIzFklL,0.2580745505983701
ID_VlgwwwOj,0.33975562590165825
ID_VlspdgfC,0.19863775513158183
ID_VnDLtUWW,0.2433590444387651
ID_VnhmsSrg,0.27204636970097346
ID_VoBvHWcS,0.4384170078272293
ID_VoQKqStP,0.19935277053009526
ID_VoSvQyAl,0.3016505893193757
ID_VonOdttB,0.29419591056036964
ID_VoxSLZhZ,0.39605471759752786
ID_VpAazBFG,0.35317767849488496
ID_VpDLGPuk,0.183002665013529
ID_VpFGydVL,0.20053825228862202
ID_VpmWOlai,0.37953525067557986
ID_VqjdKxTe,0.1513519457839514
ID_VqpSAjAx,0.370123710218946
ID_VtNDVjdU,0.5924805667123919
ID_VtREdNDm,0.32749488743046895
ID_VthgMNfQ,0.5372031432624995
ID_VuCtDZQS,0.5466315038900783
ID_VuKOJUmb,0.38778984538126876
ID_VvjkncwK,0.6133514407722189
ID_VvpHNZtS,0.18959994119289747
ID_VvtbuVpZ,0.2871367850687381
ID_VwPoHloh,0.21091870944597987
ID_VwXjUiDi,0.5572449969802342
ID_VwgsypVk,0.20776322153011925
ID_Vwkmpnih,0.2406504545331733
ID_VxdMoVpa,0.21239981745824868
ID_VxermbKj,0.26807331598255635
ID_VyewKhwK,0.20994455702376305
ID_VynAfKJm,0.5710457864997011
ID_VynLOCED,0.2999035123057744
ID_VzACakzm,0.36432233270046344
ID_VzOWGIAm,0.1338431244630127
ID_VzbkYlMY,0.4783296917206492
ID_VzkqpLMH,0.5607792909541925
ID_VzrYvWml,0.26602655899435357
ID_WANFwkuh,0.21101306609262954
ID_WAVGxzKe,0.5724594937330024
ID_WBFcFCuw,0.22210323934488962
ID_WBSBAFuh,0.4981643054927499
ID_WBYHLOSP,0.2467786397915428
ID_WBZStpKK,0.6028107106545186
ID_WBsjVPmi,0.22121747636175457
ID_WCNXdQpj,0.24946270710002633
ID_WCqTkvoq,0.3540126446039708
ID_WCzDGpTI,0.15698160599546385
ID_WDGNZxkY,0.1995770872294787
ID_WDsSdHnh,0.40293252089409926
ID_WDyFopXY,0.24187130165822737
ID_WEHUgbSr,0.17370769890805904
ID_WEIIQUpT,0.4701099615595251
ID_WERqOxAS,0.19699780693818944
ID_WErsgJNt,0.22074033440813806
ID_WFhBCcPq,0.6732075960206689
ID_WGwhiVsB,0.17088082605091864
ID_WHJWUyGO,0.22086325772585183
ID_WHSLlVku,0.4534129229235541
ID_WHmbhxwE,0.7157560423480079
ID_WHmxDvlu,0.4164806198960682
ID_WHvzbyCn,0.2481503465203392
ID_WHziQMhc,0.20872781184141553
ID_WIxxqycn,0.2928587753884373
ID_WJWJkdBZ,0.4409254646637045
ID_WKSqTlfD,0.607646304427053
ID_WKoNdpTz,0.16834751236403014
ID_WKpVkIra,0.13058154294292867
ID_WKyKGdne,0.18166750701943624
ID_WLWcGqsQ,0.21525003191204825
ID_WLZLGtbO,0.19140480964661563
ID_WMWzPoHi,0.43285126910837013
ID_WMaKWpAy,0.16492436791552265
ID_WMzzDBCN,0.14682720397322768
ID_WNcqGeJP,0.6717319264853641
ID_WNhwRNXP,0.22067606145531368
ID_WNiJxDXN,0.5787278839958184
ID_WNqnrtJw,0.21574656717873883
ID_WOlWxTFw,0.5185182764310207
ID_WPTZqPWi,0.19875092236448566
ID_WPwufYNd,0.4308671917180549
ID_WPzIpgbk,0.21394696800781576
ID_WQLnONSV,0.1804906981346257
ID_WQNkVMJt,0.5676954148474644
ID_WQcBsAyg,0.10979787730449522
ID_WSHVKoaO,0.23809150105397406
ID_WSKMMZRJ,0.12118831700614868
ID_WSgqZIqu,0.20314429014390883
ID_WShmWQcn,0.20447568587036027
ID_WSlBeFSE,0.14181693943951929
ID_WSlTZWcA,0.24897528807310346
ID_WSoIybjT,0.4795532262788941
ID_WTBRLoyX,0.14978436367927397
ID_WToAMdFG,0.5772736417509349
ID_WTxZvmQB,0.23980791518945788
ID_WUNwhmqB,0.4548485999041543
ID_WUPqVTZd,0.23590625174763422
ID_WViAvbwQ,0.26359976125997836
ID_WVsXamVd,0.1603099734099486
ID_WWEVqefG,0.18078715077438293
ID_WWMoQZbW,0.18959837259757625
ID_WWlpBRlx,0.6172742521745483
ID_WWtZfrCb,0.4933961671692819
ID_WXTUOMap,0.17156250974558723
ID_WYjyqZOA,0.4150123508741156
ID_WYmbfiGI,0.3823013488928606
ID_WYuDiYVg,0.22663180530223342
ID_WZDgCBLH,0.21717926691213627
ID_WZDtTcLg,0.23428794030910594
ID_WZRUhuzl,0.5327988174920932
ID_WZbkcKGR,0.18446726251287418
ID_WaNVxLTe,0.4925238048594485
ID_WaXXzhwC,0.23652831418732628
ID_WaZrofmI,0.1567118530623938
ID_WahmhLfW,0.18719383680196539
ID_WaoMKtMW,0.28121929383170013
ID_WbuEINma,0.37246924633502854
ID_WccMqGcW,0.14953689782034693
ID_WcfFgdGU,0.3902574035066292
ID_WdQjRXpt,0.5615241382081874
ID_WdsUilaL,0.4960866554000922
ID_WdxWxVpy,0.19763875454080215
ID_WeMcMcwZ,0.22251959052307227
ID_WeVLcHQa,0.2120347015674229
ID_WenffOQa,0.21064577845139884
