ID,Target
ID_PSNdPxkV,0.18982035035087583
ID_PStnJHxP,0.2512097955865093
ID_PTcLjveW,0.30104499419507813
ID_PUPGHlUc,0.23310720412831795
ID_PVkRciSM,0.19878934328134534
ID_PVwOrSGq,0.25332562636967915
ID_PWYoArgg,0.26830343555497405
ID_PXJwpZAE,0.3605134466190725
ID_PYejYKyD,0.2975780095945819
ID_PYeraMtS,0.5839464264315524
ID_PYrvkpty,0.20935971454186358
ID_PZjQYJzY,0.23216585534660683
ID_PZmFqzOw,0.23210064301618438
ID_PaWfiwkc,0.3623091534471241
ID_PaoQEEju,0.6500514771913098
ID_PbMZgKBr,0.2276563703021064
ID_PbaDoKnY,0.5289812033580769
ID_PbcydXhY,0.17466281566319564
ID_PcEzSTzq,0.2118616623004484
ID_PdJRzupS,0.305792384130127
ID_PdMbOQwF,0.37120851704967556
ID_PeCvTeBn,0.7351152960996958
ID_PeNCysWs,0.23837597942006028
ID_PeVohepb,0.2569774749732853
ID_PexpOaQt,0.25892721992624307
ID_PfBOVFAK,0.19233923014383375
ID_PfCwZvXi,0.7651838106290945
ID_PfHnspqI,0.19184848595637305
ID_PfyNfhRl,0.27638099524255333
ID_PgCKJSPx,0.42176743652387283
ID_PgkVvTeo,0.44854123286042424
ID_PhYMxnAf,0.2557326783954449
ID_PhfvMasF,0.2343396840958752
ID_PhkZjoVO,0.24792562993989223
ID_PiBcxLns,0.26981323298968285
ID_PiEHHSDI,0.29003359334758433
ID_PjAmUVsG,0.23600081165748363
ID_PkBkkJzL,0.2500359570858743
ID_PkjpQPkI,0.3628611883819097
ID_PkqBRqVv,0.21452954093375493
ID_PlDaBGZY,0.23945870877959555
ID_PlTZYdIA,0.1993141342779144
ID_PlqCqXYc,0.34498882123807045
ID_PlwmIuaK,0.37743779746093387
ID_PnBDrVsi,0.26429264312481443
ID_PnPGxeYo,0.17798825744699945
ID_PnRAXiUr,0.2845063833706602
ID_PntsmyDO,0.4687036662857452
ID_PovHDUZX,0.3276024329731434
ID_PpBNWtJi,0.2393068234786497
ID_PpovByXa,0.4291456647196793
ID_PqFSIhtM,0.35521758209241033
ID_PqGnYQFi,0.19506753190257153
ID_PqWzCXkp,0.36850246939748543
ID_PrMRdhhH,0.2694079703193478
ID_PrrriznA,0.14418200364762496
ID_PrrtkJOn,0.6548556687869395
ID_PsQnypaf,0.2001882919321224
ID_PtZQALNy,0.25572943172629276
ID_PtcnhKCJ,0.257781600812915
ID_PuLKMKKn,0.23018793112184616
ID_PuhURqlz,0.24020138436188798
ID_PurESwir,0.4804247205690285
ID_PuynGbFn,0.3095756540231292
ID_Pvkerhqe,0.733840414531891
ID_PvwVuscs,0.2559425045815277
ID_PxFpMJmN,0.20457717968233316
ID_PxNfUMbV,0.30287566435362945
ID_PxQiHxWR,0.7258726432872006
ID_PxcxKRww,0.3012615063358367
ID_PxmvaMCA,0.25337336997591187
ID_PxqYbyxg,0.19845101252779496
ID_PyDMezcF,0.03711056874502541
ID_PyVHXVPS,0.1878426364501315
ID_QABwvgqW,0.2605528173197833
ID_QAhEYiyq,0.2559464517400167
ID_QAqaMVka,0.34151534328596567
ID_QBMsLZtc,0.26133611010523206
ID_QBsuDijV,0.12920104145881883
ID_QBtLfrMG,0.17059174888785003
ID_QByVObKj,0.062063365671194165
ID_QCRPCbTM,0.2768643824496349
ID_QCjhZkBY,0.23466375265342423
ID_QDAPBGtZ,0.4311014495748182
ID_QDYLnriy,0.2916973889368381
ID_QDtigYRC,0.6592042074085843
ID_QEMPkZob,0.2291867734106548
ID_QETCSLlc,0.6083681574621749
ID_QFYlpuwX,0.12665836665280517
ID_QFdORYHr,0.13484822834444055
ID_QGWckOld,0.2150021151128193
ID_QHqoVNVO,0.17937417967665026
ID_QIGxquJX,0.34712848721096345
ID_QIdJcHto,0.5511092821174397
ID_QJFyryxO,0.25419697830759247
ID_QJunQvir,0.6239771156729808
ID_QKAxliHy,0.3411713730359257
ID_QKBBlxbE,0.30217806922592505
ID_QKVkEggm,0.3537995838932909
ID_QKXbYGAp,0.4152550613964421
ID_QKfAIDOH,0.16250459695779618
ID_QKnUGEke,0.2899533451960897
ID_QKyLuxeG,0.28104421047008593
ID_QLpNjbls,0.41147512968703825
ID_QMVAxTQB,0.22400359687534782
ID_QMoLZUqg,0.3381401701166026
ID_QMrxRKhH,0.22960335559600553
ID_QMvYEIvG,0.3852128007573985
ID_QNikhfKl,0.8461971910287023
ID_QNoBXpDz,0.330936312931225
ID_QODpZuyR,0.29019334079738157
ID_QOYCdAgG,0.2795093195422336
ID_QOdDLTaK,0.21383260939150647
ID_QOkmCevP,0.2920457088388018
ID_QOorGMyR,0.5262495415363847
ID_QOseNbUa,0.6164473769817016
ID_QPJlPfsy,0.17512257872059236
ID_QPhYwpcb,0.34619344536447916
ID_QQODFTUb,0.25782313713812804
ID_QQPFXudl,0.26620839400126034
ID_QQourgTc,0.2832601733224227
ID_QRXIzsUy,0.36891396673276977
ID_QRxObKtQ,0.19105147758119023
ID_QSBMeypc,0.19247871793757726
ID_QSPmSOZy,0.3518375972643841
ID_QSWujDWa,0.24786461887146416
ID_QShieItk,0.16019127831951188
ID_QSoarqgF,0.3482461906576895
ID_QTVnimUA,0.23562704838778337
ID_QTkGYTIT,0.22500997299207987
ID_QTtgTOei,0.21317898006528785
ID_QULmLtsy,0.3818672361707136
ID_QUOiAZZl,0.12269458111047345
ID_QUQxHpXg,0.3697882035299169
ID_QUaUHMhI,0.09782970779201375
ID_QUgiuirU,0.6317621594137316
ID_QUqzoRSu,0.1871745756019368
ID_QUyNnNhz,0.16784076459219327
ID_QWHKrAKM,0.3117462622712914
ID_QXSDptvC,0.14731304718338745
ID_QXWUmulo,0.2691701087548345
ID_QXnFjIpa,0.2986379008178759
ID_QYMSQeId,0.30181324822219996
ID_QYYKIgfV,0.44170998740463013
ID_QYbZgGbY,0.4737390799500267
ID_QZKEhoxt,0.29462894888832725
ID_QZPJnRQq,0.2833096719292352
ID_QZWDeApV,0.2695463786052098
ID_QZYwYrbR,0.4477200796106182
ID_QaugBrki,0.20214223794359365
ID_QazdmMeg,0.6216665333919921
ID_QbDfoueR,0.464585856734144
ID_QbRPnkEt,0.2042472173260867
ID_QbUWVlrJ,0.37734352411971456
ID_QboSOHnV,0.6310691918654483
ID_QbybfodH,0.26130324099839003
ID_QcQPRVYM,0.4805602193112747
ID_QcbNTrwm,0.07446131386156843
ID_QckDxFok,0.261415363935678
ID_QddDchlW,0.4059605145567413
ID_QduvXzMW,0.26494900389715514
ID_QeaXVMKx,0.3537713022723946
ID_QegmMSIt,0.21869489843677606
ID_QfPgPNDk,0.4682953886337505
ID_QfUMcZmz,0.280652392128493
ID_QfUMksGp,0.3057167877617551
ID_QfnTCxlk,0.24075886179715886
ID_QgGKqIjm,0.23637850199596552
ID_QgQmcdXD,0.48520673657875857
ID_QhAZEjip,0.250664461739355
ID_QhErUmRW,0.20624417336082634
ID_QhYOGcwA,0.2586423183102434
ID_QhdPqmnb,0.2530878122318115
ID_QhgNJYmy,0.2735606627835949
ID_QiTdwsbJ,0.3569917123436568
ID_QjGCFCxl,0.37131293072351856
ID_QjWgIRFN,0.2646268959407559
ID_QjohBAvb,0.2680843843819717
ID_QjykdReB,0.27168125900879175
ID_QkEaFmCg,0.2246524628810728
ID_QkYYUTVk,0.2276976785829818
ID_QkwpIZML,0.879264026344074
ID_QmRICdQg,0.2769328084617301
ID_QmoxMwxi,0.30986306254675405
ID_QnQOstqi,0.28522300120251187
ID_QnRWsyeU,0.20748119842112384
ID_QnaXFAHn,0.2202730518739418
ID_QneoLmai,0.5160547887591238
ID_QpFAEEBb,0.2037691236983171
ID_QpjToefp,0.3771561728457944
ID_QqrYCpyB,0.3286859539686531
ID_QrGXseHi,0.1978181973727675
ID_QrQxUQRT,0.26771678817306727
ID_QrbfPDSz,0.23574274840078968
ID_QrgaEfiM,0.24197943542226047
ID_QrspvlFo,0.19143336863399238
ID_QrtAJIXW,0.24541880583952133
ID_QsVlEtXQ,0.23231664564680798
ID_QsXqBLUK,0.20128122221041117
ID_QseaxGkK,0.24720411706586073
ID_QtaebKcn,0.16554950438906252
ID_QtmYrPMY,0.36450914413438096
ID_QtuAFJCl,0.27390088131675666
ID_QvWeNYEm,0.2556658102609433
ID_QvcSsFxW,0.24512025727392442
ID_QvmMPjib,0.24846472908364406
ID_QwDoCRBM,0.958173392541868
ID_QwGQccmp,0.24045975742583026
ID_QwKjpPqb,0.10271997612965902
ID_QwisplXx,0.21512538275370613
ID_QxUjmsmw,0.19392616417103445
ID_QxksQTdl,0.25911621797362755
ID_QxmNRAPe,0.33738502541969295
ID_QzOqzEQw,0.19450762156082943
ID_QzdJeWFA,0.1984520567462886
ID_RAKiKZyv,0.30483048159276405
ID_RARCBQEc,0.20366878404591338
ID_RASWPAem,0.38842522069727126
ID_RASevIlX,0.2753959718602642
ID_RAfJOTsf,0.12778044945813505
ID_RAfjHeCm,0.833844877042324
ID_RBJvboEn,0.23670866070149987
ID_RBSvmcdB,0.24425526483332574
ID_RCFaszfB,0.18917720091877438
ID_RCWNRaqf,0.2645549140451945
ID_RCidVGWl,0.1999346244102253
ID_RDekyxZh,0.37938156211231777
ID_RDjttKUT,0.30028290400219027
ID_REAwaPwf,0.07668175925587237
ID_RFXHgEAs,0.6995095386559517
ID_RGiGwqrW,0.20352476286906812
ID_RGlhaDBx,0.7044382531354959
ID_RGwmBgsd,0.25366505474140294
ID_RHnMurtS,0.30860257237815797
ID_RIfTKvez,0.24541958695045812
ID_RJLtGawz,0.4650539627260012
ID_RJpTyWAU,0.24686437329788316
ID_RLrmISWq,0.2522162367867877
ID_ROLDVFJX,0.1844968905644282
ID_ROfXwCBy,0.2759469263280978
ID_ROhrOGOV,0.33602437282219266
ID_ROsLfDXL,0.20866076644753423
ID_RPCwtxga,0.6613272665609379
ID_RPMUUeJr,0.07344921474738766
ID_RPwUfMLX,0.252113929975336
ID_RQWVvkrs,0.2482490665781082
ID_RQXjDsFH,0.4054896220804304
ID_RQtNssEt,0.3752055541632355
ID_RRVKefnR,0.3371450753941182
ID_RRVscdpP,0.45474007074208556
ID_RRaHTNkO,0.22639820408737313
ID_RRmVlgfr,0.2722656466300607
ID_RSJzAMvz,0.7658683677640156
ID_RSaOxRlK,0.3970524535677088
ID_RSrFppKJ,0.6631572943625496
ID_RTRSKxoE,0.2898594014811518
ID_RTYLUHUb,0.6354558516421303
ID_RTYYHLEA,0.19007541011049695
ID_RTuLtjqR,0.3400717440495349
ID_RTuSVJra,0.3479081507269546
ID_RUqvxKzY,0.19928203538366235
ID_RVczisrj,0.279845440132488
ID_RWCGuGZn,0.2123098202021571
ID_RWwIKSQr,0.22719850351472093
ID_RXESaCwi,0.28938060601487836
ID_RXUwATsq,0.6573351158331757
ID_RXgaskLW,0.06755956902775842
ID_RYOthQxx,0.2894236364093064
ID_RYbNnnSG,0.43480131130703903
ID_RZXBtGui,0.3673092398471881
ID_RZZaZFJg,0.19311063556958785
ID_RaVnHPnv,0.37737526524522086
ID_RbDIacwP,0.5980367729522542
ID_RbcUwsmD,0.29263493205121316
ID_RbknGbzH,0.16284899230112093
ID_RblbHDzs,0.30372721407683356
ID_RcEXRKbL,0.21688031599726587
ID_RcMwIqOn,0.10830569112809627
ID_RcQccsZl,0.6443240447404512
ID_RcUBEiFS,0.31442082296215157
ID_RciNdZMe,0.2315665492918456
ID_RcmvuYFY,0.41541674134599205
ID_RcxmWQwS,0.42215005768777336
ID_RdmINmYK,0.28482185384260217
ID_ReFXQsvR,0.19885361134884239
ID_ReHkJHQe,0.2942656164642257
ID_ReTnVtyK,0.25557442652202544
ID_RfKRvhGm,0.5795527040010724
ID_RfSqXVlB,0.2601175146226895
ID_RftFefwB,0.23898539774300015
ID_RguXFhhg,0.21533478394685424
ID_RhKEnczP,0.3000404566687367
ID_RhfpIpvb,0.17366872103952058
ID_RiectCpK,0.28890830970077036
ID_RjSvaLEV,0.6055253184428137
ID_RjcUJOGx,0.32366299874444293
ID_RkiNvBPc,0.22876656940040158
ID_RkoYiYoN,0.2951342139034546
ID_RkxfwcQm,0.1522143480924866
ID_RlCGlpqC,0.39904959108340854
ID_RlLkPvmL,0.2547379331056492
ID_RlPrjymq,0.2972587510962347
ID_RmZKUYWL,0.44175717200408327
ID_RmeOGyaa,0.28822431048985014
ID_RmpqucsX,0.3265649580928825
ID_RmuMqidm,0.2863950592863442
ID_RnMqgoGN,0.3203915512959151
ID_RnOBlFUi,0.2423512797003732
ID_RnudzJiV,0.45281236708484424
ID_RoVkpCiP,0.8219046895401996
ID_RogOPBOw,0.41582081017695777
ID_RpStydZq,0.27858326918302057
ID_RqMpEoWT,0.2455754906384305
ID_RqRIlkSm,0.2547843954576129
ID_RqSpnSEE,0.2938518859488686
ID_RsiWCnUz,0.2955603919500588
ID_RtPfWxJX,0.2562886993977932
ID_RtPrOVwi,0.2591796703278335
ID_RtzsTOwA,0.2608048215179834
ID_RuNWPaId,0.1862725828156776
ID_RvhcmqlB,0.23880192026057606
ID_RwiUtLAT,0.24611797229599303
ID_RwmwvvRB,0.2195020023824943
ID_RxCTQifX,0.23850401569850116
ID_RxEbemZV,0.2899326485501457
ID_RxUaLiSi,0.6692089589540046
ID_RyFtXLDJ,0.23561819691613656
ID_RyskFkHA,0.339024267031275
ID_RzOKRzXp,0.2596840168033549
ID_RzQelVUq,0.6400371346715273
ID_RzSsSfzt,0.2655647473734588
ID_SAwxCEAc,0.2062822908807155
ID_SBYBxdSa,0.8714395285626203
ID_SBvtOwpX,0.43948769560093504
ID_SCLYwIlX,0.2570463048908158
ID_SCOMiNXY,0.2064393350648763
ID_SCPUHaUb,0.6158988770790775
ID_SCmvGvpV,0.284530927397267
ID_SCrlOstm,0.19056237615594734
ID_SDRhdUjE,0.07449912696148289
ID_SDfRRRkM,0.11357877242527764
ID_SEQvTsQD,0.2090769230282356
ID_SEvbfZVW,0.31405943298825256
ID_SFNLIDiX,0.9351600574090921
ID_SFpViWAy,0.6654459333424833
ID_SGAhldtt,0.27235018486228796
ID_SGINOURw,0.2577995896195286
ID_SGdoUbBq,0.6792912972909175
ID_SHAMRBsx,0.25489695421561204
ID_SHiJKLwE,0.3763592117536806
ID_SHnvOPWJ,0.5212027921556862
ID_SIqWefiv,0.14392267847857246
ID_SIrWdLxO,0.2334927682698013
ID_SIwEqiYf,0.16404867117376282
ID_SJNpJKKh,0.44446672828434897
ID_SKtcSmiS,0.2290557736610521
ID_SLTJdqiH,0.21432146319611942
ID_SLUhYcAZ,0.2430095850810125
ID_SLdFKNpw,0.06199780604330343
ID_SLlrFHKm,0.1878958404046524
ID_SMeIUCti,0.26282936304632715
ID_SMlvZyaa,0.25782048946750413
ID_SNiQAHaK,0.2172863468989493
ID_SOazZuMp,0.2904124187887876
ID_SOqbqxVf,0.24928375954987986
ID_SOsAFlpj,0.1993538657100035
ID_SOxlfEka,0.48700478328336483
ID_SOzJpGBv,0.3588135988267461
ID_SPFUBHVH,0.6167930961374728
ID_SPpMjrZs,0.28049828186846903
ID_SQDTlfrz,0.24591875259593343
ID_SQVtJfDQ,0.30554192286421356
ID_SREMDZnK,0.35659617183654296
ID_SSMlkLqS,0.4908113237687105
ID_SSSkEbBD,0.3669987901232242
ID_SSlKokMM,0.2591920891110151
ID_STLPzDVP,0.27627600416144915
ID_STlGMvqb,0.2529815590963732
ID_SVMnydeN,0.1801489732553081
ID_SVcRsMmM,0.2573047882891772
ID_SWFmaRil,0.24884932056740788
ID_SWQZLbMr,0.21744680224869842
ID_SWZFpVLM,0.21798414645786746
ID_SWkHUADU,0.2424677747259389
ID_SWtGkcsM,0.2956389008800703
ID_SWyvmmiU,0.25702207255614545
ID_SXCQvEFh,0.28261376597148585
ID_SXooetjK,0.2510812312478637
ID_SXpLNnEN,0.2096357255858084
ID_SXwRkgVf,0.21742823266883365
ID_SXxkqGRZ,0.5836329977152096
ID_SYFYyvZr,0.2620975328459474
ID_SYMpNrUe,0.29870431127434505
ID_SYatrFXC,0.5074538894244187
ID_SZQhOckS,0.25412394127298155
ID_SZrBbCPN,0.2368130625584854
ID_SafJeRtb,0.36911225648900703
ID_SaufQmNs,0.21356805660254052
ID_SbAoKRCZ,0.33413811983181213
ID_SbMydhOf,0.31747681223430474
ID_SbqZeDsx,0.24290957207213992
ID_ScOaRggj,0.2894387742332602
ID_ScVJzMWy,0.20932814541655576
ID_SdUEshQP,0.7298939075239795
ID_SddefMCc,0.26822727910577915
ID_SdgcWVnl,0.17976065827468682
ID_SdlYmkWa,0.25765721026304256
ID_SeJvYhFj,0.2918972609822328
ID_SeQrpIyN,0.24266846925539112
ID_SfEWdmdv,0.2192466674229263
ID_SfKzFdmh,0.25264846191771534
ID_SfSDDSsG,0.2905029990286162
ID_SfTbRpeA,0.26902994863533947
ID_SfVOSKLF,0.2536909735464468
ID_SfeuyEUl,0.21213657693754087
ID_SfslvGeJ,0.408037223600905
ID_SgAVToxo,0.29469708137011397
ID_SgIySUhB,0.2771859236598286
ID_SgWLWgiW,0.33372349332580353
ID_SgXrwEbK,0.1935493020133836
ID_SgYjRoYt,0.20969166466598854
ID_SgcZwttS,0.25875328748806814
ID_SglliJIU,0.4726090663435213
ID_SgnYjRiY,0.21172152814263773
ID_ShkmBeaq,0.6595604820988751
ID_ShvRzsnV,0.35652263241930215
ID_SiKEsaYS,0.0708475852541409
ID_SjeudILk,0.23334484328881525
ID_SkazXKRy,0.3909107444136244
ID_SlpCabIM,0.4097614535320173
ID_SltBWgrN,0.6787184296841056
ID_SltjBreo,0.2267805281193141
ID_SmJwimcC,0.2649261062435373
ID_SmUwvprc,0.5310456213700895
ID_SmgYbKHH,0.24967581817410128
ID_SmqNknTF,0.6242240575381927
ID_SmqZbwkC,0.34914471659282353
ID_SnhpGeBS,0.19495766040706913
ID_SnpRFkdt,0.28961541203137864
ID_SoSKLkwh,0.2655949897730323
ID_SoqNpxcv,0.13435724521000691
ID_SpHnwTPy,0.16137483992324184
ID_SpJhhnzi,0.2624815996444135
ID_SpyVnGgF,0.22827027340598965
ID_SqGWLRPn,0.6933513455264693
ID_SqLGAtDm,0.2666708734103771
ID_SqTDJOvn,0.20943739016981022
ID_SqZwcNQC,0.1929645386860915
ID_SrLMHida,0.6875309114982373
ID_SrPpJUek,0.2926512466194098
ID_Srehiwfq,0.2119468003922994
ID_SrfTrouk,0.4295720854253797
ID_SrfeAntF,0.24851571454151128
ID_SsUHNeAF,0.22304285315497432
ID_StShJhRS,0.23887874243234142
ID_StTjkeBa,0.17328145678168072
ID_StspELsH,0.4076671414967411
ID_SttdvFuz,0.31093995338995123
ID_SuoXROoe,0.22367983300418565
ID_SvIDmnpA,0.560876548694493
ID_SvLhgCcW,0.23049516074062032
ID_SvdAoMUl,0.33031072562663605
ID_SvpStjSF,0.20128116327767107
ID_SvpkTXWN,0.7779475138718733
ID_SvuHnsFi,0.2603068758621034
ID_SwRugvtn,0.41029694103669045
ID_SxZcqGHm,0.289775775546226
ID_SxZftyrb,0.9316145320281367
ID_SxoxyDcu,0.2594565673175175
ID_SxqHNBdG,0.23422863902455365
ID_SxrTkqyl,0.6638755899307441
ID_SyUzbAnd,0.6269343124380518
ID_SyVrlMRH,0.30710059942571516
ID_SymEuetz,0.2680169348940019
ID_SzPjpbRK,0.26816864463595896
ID_SzUwzBZn,0.3372968217021023
ID_SzcSWXRb,0.4293962244984769
ID_SzeAOmcU,0.22052186153834624
ID_SztZnvrI,0.20041992297963404
ID_SzzpDzzK,0.29841742037194724
ID_TAZMQVHc,0.3597687270662323
ID_TAhyxGbP,0.3311215882661941
ID_TAqalTsp,0.3504303112588172
ID_TBWYsekA,0.38267944539565335
ID_TBcAjuDn,0.6629258040843059
ID_TBfnqZVZ,0.2208863891702289
ID_TCUotpfb,0.2644275126758194
ID_TCsVjUtJ,0.23152765704818845
ID_TDbIOoHc,0.3895081409265223
ID_TEclTyhE,0.4259161882883836
ID_TEtnAxTi,0.21901905317586937
ID_TGmNpfVP,0.29676889687394215
ID_THjNuRiQ,0.22943770536884
ID_TIMewbfP,0.2994157419204393
ID_TIiRUfiN,0.34343556659708724
ID_TJfXrmEt,0.2119710043559108
ID_TJwsYFJA,0.2489128382434882
ID_TKJvxTuG,0.2472258346817649
ID_TLKCgzOx,0.3042167769617131
ID_TLsNIoTI,0.30717456384228337
ID_TMsxIGUp,0.44129745153287403
ID_TNFrvMFR,0.24992590571584095
ID_TNKbOKKs,0.25471556077607654
ID_TNOtgnnL,0.2872705502379865
ID_TNPKtaya,0.2266752378984961
ID_TNjIzuSb,0.793020809389098
ID_TNkBLaBQ,0.5880498492806387
ID_TNqrwcnO,0.5404979555418975
ID_TNygbpkC,0.7741162143901089
ID_TOFwmDXi,0.2934111159196067
ID_TOIVrRbt,0.2917325403133706
ID_TOKSHzpj,0.2414355902420982
ID_TOgJKDqR,0.24335552463730173
ID_TOuxuMZg,0.22293521504506994
ID_TOvUZhIP,0.3885353420796692
ID_TPZpNVSE,0.3278148911754477
ID_TPlGaRkl,0.16475419950162506
ID_TPoTAYWt,0.17161289849686706
ID_TPxQmBtl,0.2065598946272288
ID_TQoeLrbh,0.26414212668420234
ID_TQvXVcea,0.36286440438277345
ID_TSADLPHF,0.2535185823234575
ID_TSYUtMVG,0.17871292473973804
ID_TSYgNGig,0.24694068384633344
ID_TSdGHwDA,0.23439920058827068
ID_TSlqrGZw,0.47737741376939036
ID_TTOyZpcA,0.20352165872110822
ID_TUJVTzNV,0.2730975042906019
ID_TUpawzSk,0.2966618141799498
ID_TVjWJlZO,0.2776326896466175
ID_TVsoOsWf,0.5453898433059631
ID_TWEXudPa,0.2533926011013969
ID_TXAdusNs,0.3525340494528456
ID_TXKfWReQ,0.3765642408188512
ID_TXuQBCaQ,0.4150947683997868
ID_TYJXbDPS,0.1918959711688522
ID_TYOnyirN,0.26123115062662905
ID_TZUfAsRO,0.10005006812586378
ID_TZdkzPVi,0.35056440987695603
ID_TZmiRuTu,0.24834755323008204
ID_TaHMovog,0.564773032557116
ID_TaIIxmkH,0.40687694020187004
ID_TaRfjGHG,0.20399716052604072
ID_TaUDhWDg,0.30884139653466064
ID_TaXKsHhi,0.3251411854298744
ID_TaebxyIS,0.5341973239571643
ID_TbFkIYNm,0.2263678800075282
ID_TbOzlEPg,0.24427681555137878
ID_TcIfhpQy,0.666936714790005
ID_TcfuZPbX,0.31786417712793635
ID_TdJUWGDR,0.609354868884324
ID_TdMWGSbI,0.2764498954642779
ID_TdNPvbxx,0.21973634986502333
ID_TdZSGqAk,0.25640563634332014
ID_TdfTZgRy,0.3453009989666419
ID_TdgXUxel,0.21850287213448066
ID_TdlCXIOZ,0.3637809821332978
ID_TeEEHrKo,0.22143142357120105
ID_TeMeDsxp,0.26058191426103133
ID_TeOSzWoS,0.2368186664477101
ID_TehCekRV,0.2285026756097042
ID_TeqEIlcc,0.23329881607716643
ID_TfEPTOvw,0.2603305409481746
ID_TfXUPYbj,0.49287314593603104
ID_TfXwrLzO,0.18961649744450748
ID_TfYIDJAz,0.22612759445783154
ID_TfrdLgvY,0.26589069236521695
ID_TfzkkbBF,0.16718543797351995
ID_TgJcnLnZ,0.21179428177600015
ID_TgdYdlAL,0.22341261842639698
ID_TgnndAma,0.2606830822686167
ID_TgwceiNC,0.44155190459282445
ID_ThAChcNt,0.38484971995771095
ID_ThISAZnf,0.3064813640344282
ID_ThWQYqXx,0.8943584421255433
ID_ThXudbTW,0.72325287784395
ID_TiTwOQVP,0.5055508464284163
ID_TiiBdVai,0.2564656900034204
ID_TikLUAaJ,0.3657716055460969
ID_TipLZrBg,0.20323068720936285
ID_TizHEsgn,0.29413536575584015
ID_TjGfZJyz,0.29960617224647945
ID_TjJkIJZk,0.2642597845390688
ID_TjwiJDcH,0.333237280410757
ID_TjxGGGBH,0.7159741550175734
ID_TkFnUTHK,0.19902012012421422
ID_TkTbgZgN,0.16423650588578192
ID_TktdRycz,0.2432760258752215
ID_TlUoqVEr,0.20276526184000554
ID_TltwmgST,0.6415695347141277
ID_TmTSHkkc,0.3232561643634482
ID_TmwGiqfu,0.27231469260571795
ID_TnwYfzDV,0.3698857473096824
ID_ToCSQUAi,0.36999184469479307
ID_TovgxFgc,0.19922886793438796
ID_TpOCLXNS,0.397292318290279
ID_TpOgBiVM,0.20020544507045684
ID_TpYRCZFR,0.47405525357281963
ID_TpkoPYSg,0.14533712906363702
ID_TqVGKtxc,0.2853918842982215
ID_TqVlXnZZ,0.24297301364231338
ID_TqYFvnDb,0.23057973146646588
ID_TrSfkJFG,0.2516438652142594
ID_TraBLtTQ,0.22857580399781532
ID_TrbhTATI,0.2374854727907341
ID_TrclTCMX,0.14973597401421962
ID_TretSPIa,0.26544787397620956
ID_TszEJOvU,0.30376430415128947
ID_TtBkxlBc,0.1473543060414665
ID_TtFyYvlO,0.3031276965512932
ID_TthkhMBZ,0.24776015542259144
ID_TuJsGDaf,0.599257938965631
ID_TvBGTSAA,0.21594518102418342
ID_TvIpXOfy,0.2608764877767076
ID_TvRezXlL,0.3043166366281363
ID_TveDswJY,0.2274204503054795
ID_TwVmZinp,0.2505036845263294
ID_TwmkAMRf,0.5913186768468846
ID_TxSgeBCH,0.42477280867646217
ID_TxdFgqhS,0.4098322268213736
ID_TxhIvUtT,0.2180752582662021
ID_TxjnPtox,0.2847271120374337
ID_TxoEzzwK,0.2114617267251221
ID_TxopnPBs,0.24382524755382928
ID_TxxqPhCu,0.6157993631840385
ID_TxyYGlLc,0.239983385400784
ID_TyACFVEn,0.30954066321139256
ID_TyCcrNEO,0.38442839944692925
ID_TyDgiqoc,0.7179445422101224
ID_TyYFUqpJ,0.3366254174022463
ID_TyZvmExU,0.2525590844499401
ID_TywvmwIy,0.254742284588689
ID_TzfQJXKp,0.30747324239456164
ID_Tzfpdnyo,0.46737229768126654
ID_TzijOWdp,0.3835170575643079
ID_TzxCBJTL,0.2714821948288275
ID_UAGDGarw,0.20799655545274262
ID_UAepsIfo,0.28592450810035147
ID_UAkaxecy,0.2003697856195283
ID_UBClLtGz,0.2471084963439359
ID_UBRWRmGt,0.07150950257840424
ID_UByxZcOP,0.4963062855616218
ID_UCNPekDg,0.7666388699078974
ID_UCWgVlhd,0.2635705571475393
ID_UCXaPTpy,0.21001916167660156
ID_UCcXOVWc,0.4767692176061674
ID_UDMjlJfS,0.2463468465246998
ID_UDNedAdS,0.20409185804142882
ID_UDYKsKfB,0.6283750470577506
ID_UDzrTmRO,0.18829745572472484
ID_UECxtcfE,0.4880988092303318
ID_UEwnUSut,0.16839910960429272
ID_UFPrKLEB,0.24165569435414241
ID_UFjxfAvD,0.21259670128068475
ID_UGDaIdbS,0.2938416579854288
ID_UGoQoxvA,0.3759789179388448
ID_UGwVylYv,0.07751815251331803
ID_UHIwPPof,0.24686437573330397
ID_UHrnRWxC,0.31780877354712306
ID_UIPZPgWK,0.36003970745166963
ID_UIQFLZPZ,0.33277319150829004
ID_UIRsmhay,0.24671831863826932
ID_UIjwFume,0.4802753739191685
ID_UIoqlwiK,0.28117077056285944
ID_UJRpMMru,0.25631649271028567
ID_UJhmLhYu,0.3369415229767272
ID_UKbavtnE,0.4197177614900446
ID_ULBtsgct,0.4772989112485535
ID_ULlYWbye,0.23708253117942607
ID_ULwxtVIe,0.43488568778738323
ID_UMHrDBEO,0.27299817136354554
ID_UMPrQNSg,0.23426031395468444
ID_UMSyJfXq,0.39775175605731083
ID_UNJmLYNb,0.399999431182416
ID_UNSEXHrI,0.25986720562245974
ID_UNVtJiwa,0.1842289379308623
ID_UNpNkFMz,0.18530017047524597
ID_UPBPxcpQ,0.40365376523867036
ID_UPbpVrqF,0.4727640673271063
ID_UPwCmdPs,0.3932679298803119
