ID,Target
ID_QNikhfKl,0.8180099744410427
ID_QNoBXpDz,0.3014719941596501
ID_QODpZuyR,0.26381288183280327
ID_QOYCdAgG,0.2373186270865586
ID_QOdDLTaK,0.18964112647370024
ID_QOkmCevP,0.2600997811574691
ID_QOorGMyR,0.5754158035324112
ID_QOseNbUa,0.5936982515244291
ID_QPJlPfsy,0.14824796751019848
ID_QPhYwpcb,0.3114231257068304
ID_QQODFTUb,0.22997774914033214
ID_QQPFXudl,0.23507214758050993
ID_QQourgTc,0.2553509307328509
ID_QRXIzsUy,0.44061541187915093
ID_QRxObKtQ,0.17061979492101886
ID_QSBMeypc,0.29169238831455147
ID_QSPmSOZy,0.45984091410780614
ID_QSWujDWa,0.21807433132312537
ID_QShieItk,0.1321544305932408
ID_QSoarqgF,0.3057330529737783
ID_QTVnimUA,0.2119550618019535
ID_QTkGYTIT,0.20293844352342338
ID_QTtgTOei,0.18808431118001193
ID_QULmLtsy,0.46697519058375914
ID_QUOiAZZl,0.11024882055689064
ID_QUQxHpXg,0.46916739469693414
ID_QUaUHMhI,0.07262659340882055
ID_QUgiuirU,0.61099596791544
ID_QUqzoRSu,0.15303273116846747
ID_QUyNnNhz,0.14118837142854834
ID_QWHKrAKM,0.27581515061152917
ID_QXSDptvC,0.1250006284734657
ID_QXWUmulo,0.24491418828409253
ID_QXnFjIpa,0.26691205880248065
ID_QYMSQeId,0.2737031857139008
ID_QYYKIgfV,0.509305218700118
ID_QYbZgGbY,0.5362775367558176
ID_QZKEhoxt,0.26903740149129224
ID_QZPJnRQq,0.4197138683386372
ID_QZWDeApV,0.24043316583594887
ID_QZYwYrbR,0.47578385421424463
ID_QaugBrki,0.16888662180054348
ID_QazdmMeg,0.6063024299966019
ID_QbDfoueR,0.4927247424295402
ID_QbRPnkEt,0.18195986196620964
ID_QbUWVlrJ,0.49749704343934076
ID_QboSOHnV,0.6019429666392471
ID_QbybfodH,0.23265762084875527
ID_QcQPRVYM,0.5005404306384607
ID_QcbNTrwm,0.045470912457032886
ID_QckDxFok,0.23557557087206676
ID_QddDchlW,0.3457919308501356
ID_QduvXzMW,0.37172752677865695
ID_QeaXVMKx,0.4395292136639428
ID_QegmMSIt,0.19732143748933645
ID_QfPgPNDk,0.5508237338440137
ID_QfUMcZmz,0.2548826984500747
ID_QfUMksGp,0.27645598080151546
ID_QfnTCxlk,0.2135007744259186
ID_QgGKqIjm,0.2078422826539858
ID_QgQmcdXD,0.5326650809332432
ID_QhAZEjip,0.2242292458224026
ID_QhErUmRW,0.18513275160847678
ID_QhYOGcwA,0.23268584559890745
ID_QhdPqmnb,0.2213793629334014
ID_QhgNJYmy,0.23761356612355722
ID_QiTdwsbJ,0.4713543448381359
ID_QjGCFCxl,0.4631962645736615
ID_QjWgIRFN,0.39673550527117074
ID_QjohBAvb,0.2447137359068583
ID_QjykdReB,0.24748131709510923
ID_QkEaFmCg,0.20092481350367192
ID_QkYYUTVk,0.1946545897153848
ID_QkwpIZML,0.8989524338914897
ID_QmRICdQg,0.2481047185769527
ID_QmoxMwxi,0.4249510084231138
ID_QnQOstqi,0.2526863729150304
ID_QnRWsyeU,0.17311647980119652
ID_QnaXFAHn,0.1855054889998716
ID_QneoLmai,0.5729684586928143
ID_QpFAEEBb,0.17495706041021414
ID_QpjToefp,0.4633240182683674
ID_QqrYCpyB,0.43706064412648327
ID_QrGXseHi,0.16887257051368793
ID_QrQxUQRT,0.23422757821248008
ID_QrbfPDSz,0.17988305299584717
ID_QrgaEfiM,0.38593052898694136
ID_QrspvlFo,0.16367038592809363
ID_QrtAJIXW,0.2222194505140123
ID_QsVlEtXQ,0.20469769169464913
ID_QsXqBLUK,0.17140404014398314
ID_QseaxGkK,0.21983334944649313
ID_QtaebKcn,0.10475901829561646
ID_QtmYrPMY,0.4834126820620598
ID_QtuAFJCl,0.4179817392140559
ID_QvWeNYEm,0.23227811106499816
ID_QvcSsFxW,0.21345599007388816
ID_QvmMPjib,0.36948200498343475
ID_QwDoCRBM,0.9582990330528702
ID_QwGQccmp,0.2134832766912095
ID_QwKjpPqb,0.06352594062163774
ID_QwisplXx,0.18618388039449607
ID_QxUjmsmw,0.16657168918256787
ID_QxksQTdl,0.37361511382305235
ID_QxmNRAPe,0.30422946762727393
ID_QzOqzEQw,0.17085998448347445
ID_QzdJeWFA,0.17210141031247475
ID_RAKiKZyv,0.42547680958531886
ID_RARCBQEc,0.1796540500624098
ID_RASWPAem,0.5018307522219969
ID_RASevIlX,0.23580988908240813
ID_RAfJOTsf,0.27220353568662004
ID_RAfjHeCm,0.8301611160818687
ID_RBJvboEn,0.2088726907414143
ID_RBSvmcdB,0.3913776629778704
ID_RCFaszfB,0.16401264215665745
ID_RCWNRaqf,0.24129468284460087
ID_RCidVGWl,0.1714226103038014
ID_RDekyxZh,0.49225421162631555
ID_RDjttKUT,0.4258901812330914
ID_REAwaPwf,0.04933301612595642
ID_RFXHgEAs,0.6516537251083524
ID_RGiGwqrW,0.18140230772763474
ID_RGlhaDBx,0.6538054028399094
ID_RGwmBgsd,0.22923699174556428
ID_RHnMurtS,0.2816820643812366
ID_RIfTKvez,0.2177643250495357
ID_RJLtGawz,0.5406748361037089
ID_RJpTyWAU,0.2237279660638707
ID_RLrmISWq,0.2169173379374869
ID_ROLDVFJX,0.1552954584673805
ID_ROfXwCBy,0.25078592797776794
ID_ROhrOGOV,0.30602068464688303
ID_ROsLfDXL,0.17964333903088475
ID_RPCwtxga,0.6587086260244336
ID_RPMUUeJr,0.042976781989286617
ID_RPwUfMLX,0.2278764916674495
ID_RQWVvkrs,0.21436360839097027
ID_RQXjDsFH,0.5072400748407915
ID_RQtNssEt,0.4849013088183224
ID_RRVKefnR,0.4474713254885224
ID_RRVscdpP,0.5159934918216851
ID_RRaHTNkO,0.20024356430613313
ID_RRmVlgfr,0.41793004894728036
ID_RSJzAMvz,0.7103367593823713
ID_RSaOxRlK,0.44629789513013435
ID_RSrFppKJ,0.6548281546246161
ID_RTRSKxoE,0.2601427492280512
ID_RTYLUHUb,0.6462906359776236
ID_RTYYHLEA,0.1642840080619834
ID_RTuLtjqR,0.44577331264474107
ID_RTuSVJra,0.45771867301163693
ID_RUqvxKzY,0.17236058307277968
ID_RVczisrj,0.2516771082104568
ID_RWCGuGZn,0.17240424161676077
ID_RWwIKSQr,0.20245963122366425
ID_RXESaCwi,0.260214667683401
ID_RXUwATsq,0.632456853328956
ID_RXgaskLW,0.03952417862350191
ID_RYOthQxx,0.4005272976249454
ID_RYbNnnSG,0.5042129584539767
ID_RZXBtGui,0.4681899974954424
ID_RZZaZFJg,0.16804944255808305
ID_RaVnHPnv,0.33600580008915637
ID_RbDIacwP,0.5911170160562119
ID_RbcUwsmD,0.26239449586097136
ID_RbknGbzH,0.1358358093496046
ID_RblbHDzs,0.44446090073104716
ID_RcEXRKbL,0.1944114280424093
ID_RcMwIqOn,0.08178096717823721
ID_RcQccsZl,0.4930897448102254
ID_RcUBEiFS,0.26768442952554133
ID_RciNdZMe,0.18702698852661748
ID_RcmvuYFY,0.49271883542915285
ID_RcxmWQwS,0.522766431583134
ID_RdmINmYK,0.37646913010575556
ID_ReFXQsvR,0.17640542450269084
ID_ReHkJHQe,0.2651319576773554
ID_ReTnVtyK,0.229652556162443
ID_RfKRvhGm,0.5731708185244544
ID_RfSqXVlB,0.2309940005042364
ID_RftFefwB,0.3829057177262352
ID_RguXFhhg,0.16332176962368558
ID_RhKEnczP,0.2738552681118884
ID_RhfpIpvb,0.14574954455390488
ID_RiectCpK,0.25541010180160717
ID_RjSvaLEV,0.6120328761818626
ID_RjcUJOGx,0.2615902139526314
ID_RkiNvBPc,0.2027520502893385
ID_RkoYiYoN,0.2659590220853613
ID_RkxfwcQm,0.12707800401303398
ID_RlCGlpqC,0.45601251650636976
ID_RlLkPvmL,0.22775256098297866
ID_RlPrjymq,0.271135423158791
ID_RmZKUYWL,0.5366218727338921
ID_RmeOGyaa,0.25582782965712064
ID_RmpqucsX,0.29736859590965264
ID_RmuMqidm,0.2608500628419365
ID_RnMqgoGN,0.2900171725094139
ID_RnOBlFUi,0.19246890823520826
ID_RnudzJiV,0.49889175302631233
ID_RoVkpCiP,0.8013121825560213
ID_RogOPBOw,0.41661251850390496
ID_RpStydZq,0.24490855206905593
ID_RqMpEoWT,0.21952709739936194
ID_RqRIlkSm,0.22716621330510617
ID_RqSpnSEE,0.404438204344262
ID_RsiWCnUz,0.2688193256041475
ID_RtPfWxJX,0.22727092676269778
ID_RtPrOVwi,0.4010948799129316
ID_RtzsTOwA,0.23208575186087144
ID_RuNWPaId,0.1586867020866337
ID_RvhcmqlB,0.21019810394443358
ID_RwiUtLAT,0.2203488707421522
ID_RwmwvvRB,0.1872496491058488
ID_RxCTQifX,0.21278169449007397
ID_RxEbemZV,0.4004331111782379
ID_RxUaLiSi,0.6602264048139459
ID_RyFtXLDJ,0.210964682766089
ID_RyskFkHA,0.41940604505987106
ID_RzOKRzXp,0.22574133320860001
ID_RzQelVUq,0.6638059480825668
ID_RzSsSfzt,0.2282169125491046
ID_SAwxCEAc,0.17637490714324489
ID_SBYBxdSa,0.8220871670430103
ID_SBvtOwpX,0.4788109284422679
ID_SCLYwIlX,0.3845080787688948
ID_SCOMiNXY,0.18092827950484086
ID_SCPUHaUb,0.5923135366060627
ID_SCmvGvpV,0.4104172603858839
ID_SCrlOstm,0.16349194512767717
ID_SDRhdUjE,0.048295039986013755
ID_SDfRRRkM,0.2455539527295284
ID_SEQvTsQD,0.18661125820652838
ID_SEvbfZVW,0.2808651493201486
ID_SFNLIDiX,0.9423425292498806
ID_SFpViWAy,0.6378149117676308
ID_SGAhldtt,0.2354171417644284
ID_SGINOURw,0.23069237566043224
ID_SGdoUbBq,0.4984280930573484
ID_SHAMRBsx,0.21283348350491924
ID_SHiJKLwE,0.46482899280343803
ID_SHnvOPWJ,0.40767893845870246
ID_SIqWefiv,0.11710339985949403
ID_SIrWdLxO,0.20935966291185437
ID_SIwEqiYf,0.1384600442906225
ID_SJNpJKKh,0.33508864267454364
ID_SKtcSmiS,0.2012320118996097
ID_SLTJdqiH,0.1896964296702454
ID_SLUhYcAZ,0.21892119509818891
ID_SLdFKNpw,0.03634602057905262
ID_SLlrFHKm,0.15981429478507495
ID_SMeIUCti,0.2296543522786147
ID_SMlvZyaa,0.23177647092874004
ID_SNiQAHaK,0.19231944710492904
ID_SOazZuMp,0.26380084745958554
ID_SOqbqxVf,0.22293983705652376
ID_SOsAFlpj,0.17562947536679524
ID_SOxlfEka,0.5000062919038701
ID_SOzJpGBv,0.2962761426437359
ID_SPFUBHVH,0.6323961649364517
ID_SPpMjrZs,0.25262421386992817
ID_SQDTlfrz,0.18934406048475366
ID_SQVtJfDQ,0.2768476378214057
ID_SREMDZnK,0.31490124776011497
ID_SSMlkLqS,0.5934937537302871
ID_SSSkEbBD,0.4564802314155202
ID_SSlKokMM,0.2374280480299507
ID_STLPzDVP,0.2507298384779914
ID_STlGMvqb,0.2279436401585968
ID_SVMnydeN,0.15748185996171518
ID_SVcRsMmM,0.22657625428370498
ID_SWFmaRil,0.22319959846864834
ID_SWQZLbMr,0.19415543058666862
ID_SWZFpVLM,0.19460256455063715
ID_SWkHUADU,0.38305699340464494
ID_SWtGkcsM,0.2471706858485352
ID_SWyvmmiU,0.22108713401054908
ID_SXCQvEFh,0.4252458332657196
ID_SXooetjK,0.22720657899024943
ID_SXpLNnEN,0.18308246880814377
ID_SXwRkgVf,0.19244755088952673
ID_SXxkqGRZ,0.449207837419083
ID_SYFYyvZr,0.23337675836534827
ID_SYMpNrUe,0.274009897846469
ID_SYatrFXC,0.5754339000269215
ID_SZQhOckS,0.3948992987079643
ID_SZrBbCPN,0.21397494532234723
ID_SafJeRtb,0.44995004591403265
ID_SaufQmNs,0.19009771311324347
ID_SbAoKRCZ,0.4356512008109904
ID_SbMydhOf,0.44283183033682416
ID_SbqZeDsx,0.21127793895492264
ID_ScOaRggj,0.26347430102959307
ID_ScVJzMWy,0.18534667128959534
ID_SdUEshQP,0.6699485712093562
ID_SddefMCc,0.22869084425651615
ID_SdgcWVnl,0.3099166333660883
ID_SdlYmkWa,0.23151590639379316
ID_SeJvYhFj,0.39421214000312016
ID_SeQrpIyN,0.36815123427615837
ID_SfEWdmdv,0.19371948518107068
ID_SfKzFdmh,0.2291497329097179
ID_SfSDDSsG,0.2467662568560625
ID_SfTbRpeA,0.24424895234966737
ID_SfVOSKLF,0.22147335473515234
ID_SfeuyEUl,0.19083556026497284
ID_SfslvGeJ,0.4886027901075958
ID_SgAVToxo,0.26631244334704557
ID_SgIySUhB,0.2518351756061051
ID_SgWLWgiW,0.29777405793773315
ID_SgXrwEbK,0.1718138217506522
ID_SgYjRoYt,0.17756509831460882
ID_SgcZwttS,0.23068736048360278
ID_SglliJIU,0.5125682922529287
ID_SgnYjRiY,0.3425244044945335
ID_ShkmBeaq,0.6262603455202946
ID_ShvRzsnV,0.4799891785815634
ID_SiKEsaYS,0.04357316899073638
ID_SjeudILk,0.2072787379047727
ID_SkazXKRy,0.4987132143647448
ID_SlpCabIM,0.5156866717810822
ID_SltBWgrN,0.6472423187909055
ID_SltjBreo,0.17188185441172119
ID_SmJwimcC,0.22655257070273016
ID_SmUwvprc,0.39840109522312517
ID_SmgYbKHH,0.22252631097866732
ID_SmqNknTF,0.6447830005280886
ID_SmqZbwkC,0.45119852223491985
ID_SnhpGeBS,0.1666125227993961
ID_SnpRFkdt,0.25223568534014035
ID_SoSKLkwh,0.2323602579459303
ID_SoqNpxcv,0.10816808835134514
ID_SpHnwTPy,0.13658508387062046
ID_SpJhhnzi,0.23136499478658418
ID_SpyVnGgF,0.20386998871666215
ID_SqGWLRPn,0.6474243691077792
ID_SqLGAtDm,0.2411581595913717
ID_SqTDJOvn,0.1881375574216651
ID_SqZwcNQC,0.17079861197884433
ID_SrLMHida,0.6730230300085258
ID_SrPpJUek,0.2654760294590826
ID_Srehiwfq,0.1868298857972741
ID_SrfTrouk,0.35722153495659636
ID_SrfeAntF,0.22568811475603126
ID_SsUHNeAF,0.20140953368578024
ID_StShJhRS,0.2164901461817314
ID_StTjkeBa,0.14527689118199588
ID_StspELsH,0.49581017998871957
ID_SttdvFuz,0.43870962668521246
ID_SuoXROoe,0.20125401506397197
ID_SvIDmnpA,0.5781707589505577
ID_SvLhgCcW,0.2084449991895821
ID_SvdAoMUl,0.4473135250557782
ID_SvpStjSF,0.17840548647565513
ID_SvpkTXWN,0.73646475389418
ID_SvuHnsFi,0.23651868058057665
ID_SwRugvtn,0.49307526023296744
ID_SxZcqGHm,0.26003108429098604
ID_SxZftyrb,0.9344973502849465
ID_SxoxyDcu,0.3925061459776921
ID_SxqHNBdG,0.206989506095776
ID_SxrTkqyl,0.6287129321445389
ID_SyUzbAnd,0.6227316963313305
ID_SyVrlMRH,0.2630449469065229
ID_SymEuetz,0.23988568671425894
ID_SzPjpbRK,0.2386021859911565
ID_SzUwzBZn,0.2432173144984347
ID_SzcSWXRb,0.47970316335123864
ID_SzeAOmcU,0.19706107700025938
ID_SztZnvrI,0.1786247039743559
ID_SzzpDzzK,0.2649278329725685
ID_TAZMQVHc,0.31761110331691383
ID_TAhyxGbP,0.441896138983557
ID_TAqalTsp,0.3112592327824377
ID_TBWYsekA,0.3293094709155536
ID_TBcAjuDn,0.6396671708059106
ID_TBfnqZVZ,0.1964961935673355
ID_TCUotpfb,0.22562847841831063
ID_TCsVjUtJ,0.20737402746647504
ID_TDbIOoHc,0.4736501046049084
ID_TEclTyhE,0.3238169940348431
ID_TEtnAxTi,0.19562130645234305
ID_TGmNpfVP,0.2675046035497099
ID_THjNuRiQ,0.20430167647517739
ID_TIMewbfP,0.2620894930509784
ID_TIiRUfiN,0.30900994205963317
ID_TJfXrmEt,0.18741319226173528
ID_TJwsYFJA,0.21846895447898584
ID_TKJvxTuG,0.2146439032323726
ID_TLKCgzOx,0.23650565109098143
ID_TLsNIoTI,0.4087266002525115
ID_TMsxIGUp,0.47165700925087034
ID_TNFrvMFR,0.21574742621887374
ID_TNKbOKKs,0.400277422440417
ID_TNOtgnnL,0.24546936446249762
ID_TNPKtaya,0.20633332269178234
ID_TNjIzuSb,0.770392550980997
ID_TNkBLaBQ,0.5945516387734934
ID_TNqrwcnO,0.42715430852235753
ID_TNygbpkC,0.7287050672686397
ID_TOFwmDXi,0.26620896697476487
ID_TOIVrRbt,0.4010210640522861
ID_TOKSHzpj,0.21874395322687745
ID_TOgJKDqR,0.21765573713993622
ID_TOuxuMZg,0.19782549435630795
ID_TOvUZhIP,0.47600135276040767
ID_TPZpNVSE,0.26803956782295324
ID_TPlGaRkl,0.1385839149317079
ID_TPoTAYWt,0.1449428369527849
ID_TPxQmBtl,0.1847910056154576
ID_TQoeLrbh,0.3811550655725098
ID_TQvXVcea,0.47649771790373435
ID_TSADLPHF,0.34665542600874877
ID_TSYUtMVG,0.15239113408782742
ID_TSYgNGig,0.21342131152865462
ID_TSdGHwDA,0.20002310199519135
ID_TSlqrGZw,0.49946640850277124
ID_TTOyZpcA,0.2789444724979482
ID_TUJVTzNV,0.24558850827976855
ID_TUpawzSk,0.27095688790371997
ID_TVjWJlZO,0.25150466288100803
ID_TVsoOsWf,0.6131830712839723
ID_TWEXudPa,0.2253273873148277
ID_TXAdusNs,0.4385466009904254
ID_TXKfWReQ,0.3269761034669715
ID_TXuQBCaQ,0.4883977881151239
ID_TYJXbDPS,0.16767881438830998
ID_TYOnyirN,0.23727777303597805
ID_TZUfAsRO,0.23536106829404208
ID_TZdkzPVi,0.4766950442479535
ID_TZmiRuTu,0.224672530460776
ID_TaHMovog,0.5772882334178725
ID_TaIIxmkH,0.34397024811447086
ID_TaRfjGHG,0.17909581690580817
ID_TaUDhWDg,0.24182152214648833
ID_TaXKsHhi,0.2901651407044097
ID_TaebxyIS,0.5792336582405435
ID_TbFkIYNm,0.2054421973372191
ID_TbOzlEPg,0.217636275246448
ID_TcIfhpQy,0.6418675622729215
ID_TcfuZPbX,0.2884534175103581
ID_TdJUWGDR,0.46175416184563156
ID_TdMWGSbI,0.4206535409044315
ID_TdNPvbxx,0.19168754752256223
ID_TdZSGqAk,0.22963797574549927
ID_TdfTZgRy,0.45864230031077946
ID_TdgXUxel,0.19426423729766695
ID_TdlCXIOZ,0.32482536232063486
ID_TeEEHrKo,0.1964518329254369
ID_TeMeDsxp,0.23556599060994815
ID_TeOSzWoS,0.20526785145034332
ID_TehCekRV,0.17305058261853748
ID_TeqEIlcc,0.1948017888637062
ID_TfEPTOvw,0.3971061408566555
ID_TfXUPYbj,0.5646005386267042
ID_TfXwrLzO,0.15363119438190115
ID_TfYIDJAz,0.20156471250987273
ID_TfrdLgvY,0.22901060858069666
ID_TfzkkbBF,0.142555888726654
ID_TgJcnLnZ,0.17521682684196507
ID_TgdYdlAL,0.19730523138905845
ID_TgnndAma,0.22700377962569657
ID_TgwceiNC,0.514427836502984
ID_ThAChcNt,0.33222340483374274
ID_ThISAZnf,0.44032006527332723
ID_ThWQYqXx,0.8710130979821393
ID_ThXudbTW,0.665742674855531
ID_TiTwOQVP,0.5527396260758103
ID_TiiBdVai,0.23003456092054514
ID_TikLUAaJ,0.47304800866994556
ID_TipLZrBg,0.18162243878437678
ID_TizHEsgn,0.2651897733554083
ID_TjGfZJyz,0.2649181986169078
ID_TjJkIJZk,0.23724251098333227
ID_TjwiJDcH,0.441520048700422
ID_TjxGGGBH,0.6643052285757507
ID_TkFnUTHK,0.1747356038089898
ID_TkTbgZgN,0.13725852825399684
ID_TktdRycz,0.21826124260814717
ID_TlUoqVEr,0.17309708453832595
ID_TltwmgST,0.6307066395602452
ID_TmTSHkkc,0.36065886936506786
ID_TmwGiqfu,0.23629731464286546
ID_TnwYfzDV,0.444190266794652
ID_ToCSQUAi,0.3227727072574659
ID_TovgxFgc,0.17747228901020318
ID_TpOCLXNS,0.48861749192866955
ID_TpOgBiVM,0.17517242640934086
ID_TpYRCZFR,0.5225146284183246
ID_TpkoPYSg,0.09437633789341518
ID_TqVGKtxc,0.41071898606567153
ID_TqVlXnZZ,0.3774848244480313
ID_TqYFvnDb,0.20553998409150426
ID_TrSfkJFG,0.2235766236210019
ID_TraBLtTQ,0.20314718662686823
ID_TrbhTATI,0.20652146507038238
ID_TrclTCMX,0.12367063608602566
ID_TretSPIa,0.24147099665712513
ID_TszEJOvU,0.34124881355187486
ID_TtBkxlBc,0.12166809258876404
ID_TtFyYvlO,0.2504681526318414
ID_TthkhMBZ,0.2182682591717256
ID_TuJsGDaf,0.627910100204615
ID_TvBGTSAA,0.18862713405295606
ID_TvIpXOfy,0.21569097710071272
ID_TvRezXlL,0.278481430658012
ID_TveDswJY,0.20174896638737796
ID_TwVmZinp,0.22451604617276547
ID_TwmkAMRf,0.5962822743969427
ID_TxSgeBCH,0.4983646498314035
ID_TxdFgqhS,0.5140128394837815
ID_TxhIvUtT,0.1935776396132137
ID_TxjnPtox,0.24543194554436976
ID_TxoEzzwK,0.18993578279077808
ID_TxopnPBs,0.21907990624127094
ID_TxxqPhCu,0.5989928744488804
ID_TxyYGlLc,0.3665383352807268
ID_TyACFVEn,0.27171676636263975
ID_TyCcrNEO,0.4921217654361003
ID_TyDgiqoc,0.49075179843955385
ID_TyYFUqpJ,0.4677165169492616
ID_TyZvmExU,0.37590279952559325
ID_TywvmwIy,0.2266456570025256
ID_TzfQJXKp,0.28093081542521625
ID_Tzfpdnyo,0.5231870315579006
ID_TzijOWdp,0.44668295468868285
ID_TzxCBJTL,0.23384148601529162
ID_UAGDGarw,0.18405513390376307
ID_UAepsIfo,0.25919154414898576
ID_UAkaxecy,0.1792935099019444
ID_UBClLtGz,0.22473441546546402
ID_UBRWRmGt,0.04280729651080539
ID_UByxZcOP,0.5358245740203444
ID_UCNPekDg,0.7092476739988687
ID_UCWgVlhd,0.4088050001988103
ID_UCXaPTpy,0.1863212336625894
ID_UCcXOVWc,0.5474584598065724
ID_UDMjlJfS,0.19639036256874057
ID_UDNedAdS,0.17489321116596107
ID_UDYKsKfB,0.5963934142698099
ID_UDzrTmRO,0.16082957904826523
ID_UECxtcfE,0.5294829850398108
ID_UEwnUSut,0.1457793778412944
ID_UFPrKLEB,0.21653153228056873
ID_UFjxfAvD,0.18762648653895075
ID_UGDaIdbS,0.4225803408353792
ID_UGoQoxvA,0.3188786098889431
ID_UGwVylYv,0.052276042303409764
ID_UHIwPPof,0.22290864546976455
ID_UHrnRWxC,0.4439707823156179
ID_UIPZPgWK,0.3169862392122088
ID_UIQFLZPZ,0.4679520331449343
ID_UIRsmhay,0.22017462260116258
ID_UIjwFume,0.5682198536658876
ID_UIoqlwiK,0.2509595603131249
ID_UJRpMMru,0.22529248956440204
ID_UJhmLhYu,0.30146079702642853
ID_UKbavtnE,0.48589295840612634
ID_ULBtsgct,0.5286682120654821
ID_ULlYWbye,0.21325581129307292
ID_ULwxtVIe,0.5312215245142405
ID_UMHrDBEO,0.24907042735097826
ID_UMPrQNSg,0.2105486184758288
ID_UMSyJfXq,0.47731516425754655
ID_UNJmLYNb,0.35259248764762496
ID_UNSEXHrI,0.2307718909393056
ID_UNVtJiwa,0.1610620498375054
ID_UNpNkFMz,0.155541357780014
ID_UPBPxcpQ,0.47845337725014286
ID_UPbpVrqF,0.49345796581631474
ID_UPwCmdPs,0.4633964340513963
ID_UQZfyKFo,0.20799144031317318
ID_UQdfQXtb,0.11711820620614843
ID_UQrhFisz,0.3275384396551597
ID_URAkyUUN,0.22247511937660047
ID_URcRwcwZ,0.4699387113012297
ID_URtBeCiu,0.49926530539968966
ID_URzSdXCi,0.5946371014904158
ID_USFKhsON,0.24388326727061432
ID_USXjlBGX,0.25036895370995627
ID_USfsEUvr,0.5926304554822843
ID_UTCooPXx,0.23416911527559836
ID_UTQnILby,0.32973208712959123
ID_UUTovSjT,0.36023719357150386
ID_UUbgHKSG,0.6138537527348571
ID_UUdYnPxJ,0.4576533451796223
ID_UVQpFAwC,0.21602698791971436
ID_UVSekfQv,0.20156670714598168
ID_UWEBsmQw,0.24348834997829275
ID_UWeVhBOu,0.18732774544457304
ID_UWopGIFH,0.2292957858695198
ID_UXcJFBZq,0.6996163342811492
ID_UYWXpnTE,0.46709502756873583
ID_UZGjmZJU,0.5154567389320691
ID_UZoYCjDo,0.2562362673348826
ID_UZyLdxwO,0.483454339510733
ID_Uahbfjfa,0.23726949854035542
ID_UaoDMwnS,0.23334606979173167
ID_UbaFxhFq,0.20634713843912206
ID_UbjPpUJU,0.27439917436526334
ID_UciolCoA,0.4293333372931308
ID_UczsFpjf,0.3117097135072694
ID_UdIMfHJT,0.14328735279848953
ID_UdzZfYSA,0.15737183197410262
ID_UeRbHaJi,0.3392018245294756
ID_UejxVcLO,0.20431970938271007
ID_UeziTtHe,0.13940033631510215
ID_UfSNeoZu,0.2215480089446597
ID_UfcXluOs,0.6703084803325514
ID_UfuUOqCp,0.2033784979832751
ID_UgEQNYnj,0.3401509254465049
ID_UgGbFSFh,0.17536359118059602
ID_UgkAAWnq,0.14588907759116604
ID_UgllUiGr,0.3931683406670814
ID_UgxFHtip,0.04948496317728257
ID_UhCxwlLH,0.6346726011320337
ID_UhHEifrs,0.3225597740735706
ID_UhbHnjPf,0.262915903588629
ID_Uhbbvhrq,0.07312171374900744
ID_UhvAZBIb,0.41999727935575026
ID_UhwQkDQQ,0.19320668508929678
ID_UiFwjQxj,0.500100044414816
ID_UiLImERi,0.4100003402207768
ID_UiROorZm,0.29883962977000467
ID_Uiezddno,0.2017282087251615
ID_UimCJvAc,0.38200352763684525
ID_UjHyAPin,0.5843209513735897
ID_UjMvoonM,0.43606086370606184
ID_UjPyzqOf,0.12630007836533025
ID_UjSDgIJf,0.5023517712204683
ID_UjVLNImx,0.3181108102586004
ID_UjaDkarO,0.22974780768321634
ID_UkVSPFtH,0.26295991453857276
ID_UlIZtxuy,0.09813384574155323
ID_UlOLNaia,0.22760919460336976
ID_UlPRfnEx,0.44843079455238344
ID_UlZLXjTc,0.24631945882510875
ID_UmBKwycE,0.2657494920185933
ID_UmRugsQP,0.41029917249752657
ID_UmfQIPxP,0.2682319249204809
ID_UmgqsKXj,0.3229443557661598
ID_UnmkMBTF,0.19792225642276776
ID_UnreccnY,0.22507920263865794
ID_UnyvqZAO,0.21409657119211023
ID_UoTpnpyM,0.04007013902878939
ID_UoahjaAy,0.28009931182432624
ID_UotIcGaQ,0.2678389584946766
ID_UowymSaJ,0.4242908788114887
ID_UowzMfxt,0.2624526906344389
ID_UpLJGPqd,0.19672499260433635
ID_UpzPnMOu,0.18025518480325187
ID_UqUEiuof,0.22435731090932698
ID_Uqelpylj,0.35326352893971535
ID_UrIfDmfs,0.5996391627939652
ID_UrRHRYbc,0.2763120207766996
ID_UrfpAbLe,0.2072815601992042
ID_UsBANppc,0.21185682755239676
ID_UsWZGAUf,0.4970787905980036
ID_UsXNeOIu,0.22552447246249277
ID_UsbHwAct,0.6386324613997545
ID_UsjLKeFN,0.22249317651996417
ID_UsqcMTHN,0.3141858976474843
ID_UtPoneTz,0.2686805710340744
ID_UtQGchuA,0.11374771118522625
ID_UuTCdngL,0.5717923586294196
ID_UuTbPwcQ,0.23045425325656219
ID_UucxPwLu,0.5484453844839873
ID_UvsdZlic,0.3124783094223592
ID_UwJKmYZB,0.03641754351378271
ID_UxHFydCA,0.2534316189769356
ID_UxWnlrub,0.2261436653947085
ID_UxmWRhhX,0.21589453130344768
ID_UyCBjPaj,0.2734618829650597
ID_UyXvgzFM,0.3826898362969419
ID_UylgxSCC,0.6184599721046271
ID_UypemojV,0.20849671825118885
ID_UypnHuaz,0.18670087420424253
ID_UyucrbwK,0.3374673603871911
ID_UzWQmkgo,0.552716559926056
