ID,Target
ID_QmRICdQg,0.24002827483128575
ID_QmoxMwxi,0.3582400333558124
ID_QnQOstqi,0.23961613577954505
ID_QnRWsyeU,0.214823644535422
ID_QnaXFAHn,0.22760931882803098
ID_QneoLmai,0.6053524788410013
ID_QpFAEEBb,0.16984245548523697
ID_QpjToefp,0.45629777569237767
ID_QqrYCpyB,0.5253523362376907
ID_QrGXseHi,0.25321977857411465
ID_QrQxUQRT,0.26985400186369424
ID_QrbfPDSz,0.2028168275839079
ID_QrgaEfiM,0.3251301778312524
ID_QrspvlFo,0.1660225976046713
ID_QrtAJIXW,0.22066591406336616
ID_QsVlEtXQ,0.214823644535422
ID_QsXqBLUK,0.214823644535422
ID_QseaxGkK,0.21652101140785285
ID_QtaebKcn,0.30915418616758766
ID_QtmYrPMY,0.546391936782099
ID_QtuAFJCl,0.4440200182230084
ID_QvWeNYEm,0.2361130367941447
ID_QvcSsFxW,0.27197205204712777
ID_QvmMPjib,0.32621970259770305
ID_QwDoCRBM,0.6454015396963482
ID_QwGQccmp,0.23636969192212315
ID_QwKjpPqb,0.2715115779985878
ID_QwisplXx,0.22602444612378494
ID_QxUjmsmw,0.214823644535422
ID_QxksQTdl,0.4356076113774555
ID_QxmNRAPe,0.2402849299592642
ID_QzOqzEQw,0.16799926682860672
ID_QzdJeWFA,0.14669986769409923
ID_RAKiKZyv,0.44550107364762775
ID_RARCBQEc,0.1332584790243747
ID_RASWPAem,0.4795490306350474
ID_RASevIlX,0.2726354861337053
ID_RAfJOTsf,0.28107818845836435
ID_RAfjHeCm,0.6850979901708155
ID_RBJvboEn,0.214823644535422
ID_RBSvmcdB,0.33156429904360735
ID_RCFaszfB,0.16617398563740055
ID_RCWNRaqf,0.23415623089322132
ID_RCidVGWl,0.14611529579000943
ID_RDekyxZh,0.5469395129833645
ID_RDjttKUT,0.46318118545300935
ID_REAwaPwf,0.1282401857702709
ID_RFXHgEAs,0.6434004442122978
ID_RGiGwqrW,0.21456698940744354
ID_RGlhaDBx,0.6295734506586504
ID_RGwmBgsd,0.16965501455209275
ID_RHnMurtS,0.18455392560686562
ID_RIfTKvez,0.21574904760061694
ID_RJLtGawz,0.6035381970935838
ID_RJpTyWAU,0.2292344225157303
ID_RLrmISWq,0.214823644535422
ID_ROLDVFJX,0.20798037230002214
ID_ROfXwCBy,0.2397214263158336
ID_ROhrOGOV,0.2406670089626707
ID_ROsLfDXL,0.214823644535422
ID_RPCwtxga,0.6384426922880465
ID_RPMUUeJr,0.2025601724559294
ID_RPwUfMLX,0.1784534437933044
ID_RQWVvkrs,0.25806540841657466
ID_RQXjDsFH,0.5469765304451802
ID_RQtNssEt,0.5566690098743109
ID_RRVKefnR,0.5684878836634019
ID_RRVscdpP,0.5940758283162478
ID_RRaHTNkO,0.16896385126486993
ID_RRmVlgfr,0.33733494181347123
ID_RSJzAMvz,0.6169836657741959
ID_RSaOxRlK,0.4390335963728469
ID_RSrFppKJ,0.6226024005029415
ID_RTRSKxoE,0.2683267826421084
ID_RTYLUHUb,0.6305530939132609
ID_RTYYHLEA,0.16631116001412774
ID_RTuLtjqR,0.4597438989693377
ID_RTuSVJra,0.46675998352286235
ID_RUqvxKzY,0.214823644535422
ID_RVczisrj,0.2419796848221899
ID_RWCGuGZn,0.25519183515581223
ID_RWwIKSQr,0.167255139097023
ID_RXESaCwi,0.23952189138283547
ID_RXUwATsq,0.6210760128046242
ID_RXgaskLW,0.17337788540678276
ID_RYOthQxx,0.44097424876080393
ID_RYbNnnSG,0.5908883399629614
ID_RZXBtGui,0.46562348782973223
ID_RZZaZFJg,0.17073990693563007
ID_RaVnHPnv,0.35662757838576264
ID_RbDIacwP,0.605909411588914
ID_RbcUwsmD,0.1733726505095128
ID_RbknGbzH,0.20141795274321114
ID_RblbHDzs,0.5334486133645254
ID_RcEXRKbL,0.214823644535422
ID_RcMwIqOn,0.17172093684405268
ID_RcQccsZl,0.6198590742334045
ID_RcUBEiFS,0.28817447924037115
ID_RciNdZMe,0.27008424302804057
ID_RcmvuYFY,0.4824040233195669
ID_RcxmWQwS,0.6033273682582245
ID_RdmINmYK,0.38747520586112105
ID_ReFXQsvR,0.18440282939966207
ID_ReHkJHQe,0.13544104233541268
ID_ReTnVtyK,0.23214056131213237
ID_RfKRvhGm,0.6213055795404889
ID_RfSqXVlB,0.23828791820327752
ID_RftFefwB,0.328468094010308
ID_RguXFhhg,0.2028168275839079
ID_RhKEnczP,0.2135898362704463
ID_RhfpIpvb,0.2025601724559294
ID_RiectCpK,0.33618919786979423
ID_RjSvaLEV,0.5794752380576629
ID_RjcUJOGx,0.31517177966207227
ID_RkiNvBPc,0.214823644535422
ID_RkoYiYoN,0.16083642868513365
ID_RkxfwcQm,0.1282401857702709
ID_RlCGlpqC,0.5504950628356089
ID_RlLkPvmL,0.16965501455209275
ID_RlPrjymq,0.15718326396275706
ID_RmZKUYWL,0.604673852327826
ID_RmeOGyaa,0.2402849299592642
ID_RmpqucsX,0.24041035383469223
ID_RmuMqidm,0.1837958418862351
ID_RnMqgoGN,0.24010390966671655
ID_RnOBlFUi,0.20458282384211898
ID_RnudzJiV,0.4714974548754527
ID_RoVkpCiP,0.6849459518052394
ID_RogOPBOw,0.6422496115174002
ID_RpStydZq,0.2369843082220558
ID_RqMpEoWT,0.2361130367941447
ID_RqRIlkSm,0.23525936657589255
ID_RqSpnSEE,0.5574657854912438
ID_RsiWCnUz,0.17390209080555746
ID_RtPfWxJX,0.15334570318863583
ID_RtPrOVwi,0.31507701645027153
ID_RtzsTOwA,0.23340563909060413
ID_RuNWPaId,0.214823644535422
ID_RvhcmqlB,0.214823644535422
ID_RwiUtLAT,0.14991129216865245
ID_RwmwvvRB,0.22565971937946203
ID_RxCTQifX,0.2287065681671156
ID_RxEbemZV,0.44287312792693556
ID_RxUaLiSi,0.6366505152951046
ID_RyFtXLDJ,0.20060532072176762
ID_RyskFkHA,0.3894328754380056
ID_RzOKRzXp,0.23496462017979355
ID_RzQelVUq,0.6383593194702939
ID_RzSsSfzt,0.214823644535422
ID_SAwxCEAc,0.2273526637000525
ID_SBYBxdSa,0.6632782069539434
ID_SBvtOwpX,0.5658783912549652
ID_SCLYwIlX,0.43836074726696705
ID_SCOMiNXY,0.214823644535422
ID_SCPUHaUb,0.6281588941215829
ID_SCmvGvpV,0.3757844735686209
ID_SCrlOstm,0.16141799550919014
ID_SDRhdUjE,0.14100188989413392
ID_SDfRRRkM,0.2568677145623658
ID_SEQvTsQD,0.21456698940744354
ID_SEvbfZVW,0.32720938556748846
ID_SFNLIDiX,0.64493177732359
ID_SFpViWAy,0.6210760128046242
ID_SGAhldtt,0.23961613577954505
ID_SGINOURw,0.23726292600967247
ID_SGdoUbBq,0.49183879334037583
ID_SHAMRBsx,0.1725779561004914
ID_SHiJKLwE,0.5362451587280949
ID_SHnvOPWJ,0.598040587063197
ID_SIqWefiv,0.1666215526042408
ID_SIrWdLxO,0.17091379872060578
ID_SIwEqiYf,0.20297898253813387
ID_SJNpJKKh,0.3771841428598312
ID_SKtcSmiS,0.2294910776437088
ID_SLTJdqiH,0.214823644535422
ID_SLUhYcAZ,0.1477860174085124
ID_SLdFKNpw,0.18294024288020494
ID_SLlrFHKm,0.16631116001412774
ID_SMeIUCti,0.23030384112694446
ID_SMlvZyaa,0.16481635054600466
ID_SNiQAHaK,0.22479593434680262
ID_SOazZuMp,0.24002827483128575
ID_SOqbqxVf,0.22256807489619745
ID_SOsAFlpj,0.21406060595899326
ID_SOxlfEka,0.46394619825213435
ID_SOzJpGBv,0.23961613577954505
ID_SPFUBHVH,0.6168100435836746
ID_SPpMjrZs,0.23961613577954505
ID_SQDTlfrz,0.20323563766611233
ID_SQVtJfDQ,0.2381368493256484
ID_SREMDZnK,0.3424141489434575
ID_SSMlkLqS,0.575783657645837
ID_SSSkEbBD,0.4719473629318117
ID_SSlKokMM,0.19002459226890395
ID_STLPzDVP,0.16938462169897786
ID_STlGMvqb,0.22991473782044802
ID_SVMnydeN,0.21406060595899326
ID_SVcRsMmM,0.22132988263182166
ID_SWFmaRil,0.2292344225157303
ID_SWQZLbMr,0.21456698940744354
ID_SWZFpVLM,0.21456698940744354
ID_SWkHUADU,0.34172287962984305
ID_SWtGkcsM,0.29342197454445085
ID_SWyvmmiU,0.21456698940744354
ID_SXCQvEFh,0.5226321578309862
ID_SXooetjK,0.18018193820297676
ID_SXpLNnEN,0.214823644535422
ID_SXwRkgVf,0.214823644535422
ID_SXxkqGRZ,0.45693964401496373
ID_SYFYyvZr,0.1317973791917371
ID_SYMpNrUe,0.18110312689283753
ID_SYatrFXC,0.6072633457344011
ID_SZQhOckS,0.3305413260370351
ID_SZrBbCPN,0.21456698940744354
ID_SafJeRtb,0.4466283858366163
ID_SaufQmNs,0.21406060595899326
ID_SbAoKRCZ,0.44577151620669847
ID_SbMydhOf,0.4404377057571221
ID_SbqZeDsx,0.272000717136351
ID_ScOaRggj,0.20176193884240376
ID_ScVJzMWy,0.214823644535422
ID_SdUEshQP,0.6155098808315028
ID_SddefMCc,0.14674988385462556
ID_SdgcWVnl,0.2914492400340321
ID_SdlYmkWa,0.2330560846251844
ID_SeJvYhFj,0.44097424876080393
ID_SeQrpIyN,0.3192445094440515
ID_SfEWdmdv,0.16702884784809854
ID_SfKzFdmh,0.16881699543553588
ID_SfSDDSsG,0.23188924710694037
ID_SfTbRpeA,0.2397214263158336
ID_SfVOSKLF,0.23961613577954505
ID_SfeuyEUl,0.21456698940744354
ID_SfslvGeJ,0.591066483300724
ID_SgAVToxo,0.2816937683333289
ID_SgIySUhB,0.17150570207723514
ID_SgWLWgiW,0.2406670089626707
ID_SgXrwEbK,0.21070988378033173
ID_SgYjRoYt,0.21017212893567044
ID_SgcZwttS,0.2719691133774157
ID_SglliJIU,0.5742114167054372
ID_SgnYjRiY,0.3631869270841325
ID_ShkmBeaq,0.6421666041544607
ID_ShvRzsnV,0.5516823944943758
ID_SiKEsaYS,0.16631116001412774
ID_SjeudILk,0.20717196120931292
ID_SkazXKRy,0.5502860814095275
ID_SlpCabIM,0.5470443577995293
ID_SltBWgrN,0.6189973238515118
ID_SltjBreo,0.2028168275839079
ID_SmJwimcC,0.1651453067397051
ID_SmUwvprc,0.5739962471219401
ID_SmgYbKHH,0.19979602738982188
ID_SmqNknTF,0.6175033105772169
ID_SmqZbwkC,0.46562348782973223
ID_SnhpGeBS,0.21722760556421622
ID_SnpRFkdt,0.23563341435951268
ID_SoSKLkwh,0.21652101140785285
ID_SoqNpxcv,0.1666215526042408
ID_SpHnwTPy,0.2024247575242305
ID_SpJhhnzi,0.23961613577954505
ID_SpyVnGgF,0.1685426060836404
ID_SqGWLRPn,0.61814121596173
ID_SqLGAtDm,0.20250925472968997
ID_SqTDJOvn,0.26385540909494964
ID_SqZwcNQC,0.21070988378033173
ID_SrLMHida,0.6555690102523095
ID_SrPpJUek,0.22832364246377462
ID_Srehiwfq,0.18469101582959543
ID_SrfTrouk,0.5989295289932134
ID_SrfeAntF,0.2292344225157303
ID_SsUHNeAF,0.1871862959228603
ID_StShJhRS,0.17675793518221816
ID_StTjkeBa,0.1711586767183101
ID_StspELsH,0.5427956012105742
ID_SttdvFuz,0.4297817000613846
ID_SuoXROoe,0.21456698940744354
ID_SvIDmnpA,0.6202658413512468
ID_SvLhgCcW,0.1935699250154055
ID_SvdAoMUl,0.5300418368085923
ID_SvpStjSF,0.21456698940744354
ID_SvpkTXWN,0.6397131816405368
ID_SvuHnsFi,0.2393594806515666
ID_SwRugvtn,0.531452812396307
ID_SxZcqGHm,0.1748949216659763
ID_SxZftyrb,0.6433808592293075
ID_SxoxyDcu,0.34162623996741465
ID_SxqHNBdG,0.214823644535422
ID_SxrTkqyl,0.6293985069434487
ID_SyUzbAnd,0.6231662507578025
ID_SyVrlMRH,0.3176431493013332
ID_SymEuetz,0.2363725220440418
ID_SzPjpbRK,0.23329337795869345
ID_SzUwzBZn,0.2852119920358043
ID_SzcSWXRb,0.5673155586185709
ID_SzeAOmcU,0.27257430003824956
ID_SztZnvrI,0.21373595380398222
ID_SzzpDzzK,0.2773140176807305
ID_TAZMQVHc,0.35476547181295004
ID_TAhyxGbP,0.5339749466452534
ID_TAqalTsp,0.2406670089626707
ID_TBWYsekA,0.35662757838576264
ID_TBcAjuDn,0.6283155590492978
ID_TBfnqZVZ,0.214823644535422
ID_TCUotpfb,0.25837290300598675
ID_TCsVjUtJ,0.214823644535422
ID_TDbIOoHc,0.4753285997413249
ID_TEclTyhE,0.36081830705950546
ID_TEtnAxTi,0.214537222098917
ID_TGmNpfVP,0.1748949216659763
ID_THjNuRiQ,0.18263830829027494
ID_TIMewbfP,0.2402849299592642
ID_TIiRUfiN,0.2406670089626707
ID_TJfXrmEt,0.27109837548840554
ID_TJwsYFJA,0.21501553863734782
ID_TKJvxTuG,0.24744748108168074
ID_TLKCgzOx,0.5586109961188598
ID_TLsNIoTI,0.3951584169229736
ID_TMsxIGUp,0.4420765567438816
ID_TNFrvMFR,0.2712102503119341
ID_TNKbOKKs,0.3341189155781857
ID_TNOtgnnL,0.23042183773667727
ID_TNPKtaya,0.17686382910548193
ID_TNjIzuSb,0.6704073282638917
ID_TNkBLaBQ,0.6074056470460445
ID_TNqrwcnO,0.47021763303522185
ID_TNygbpkC,0.6433404431717199
ID_TOFwmDXi,0.18134435114957592
ID_TOIVrRbt,0.44097424876080393
ID_TOKSHzpj,0.1739184695745099
ID_TOgJKDqR,0.15892506225659017
ID_TOuxuMZg,0.22038541480663165
ID_TOvUZhIP,0.5694409017292119
ID_TPZpNVSE,0.2689603854004532
ID_TPlGaRkl,0.15115986997987566
ID_TPoTAYWt,0.2033969497780724
ID_TPxQmBtl,0.16671376089189407
ID_TQoeLrbh,0.44398257367063254
ID_TQvXVcea,0.5494604684398648
ID_TSADLPHF,0.2740023307493659
ID_TSYUtMVG,0.19514548093657275
ID_TSYgNGig,0.2349036841320505
ID_TSdGHwDA,0.2294910776437088
ID_TSlqrGZw,0.571161055474047
ID_TTOyZpcA,0.3936581874221683
ID_TUJVTzNV,0.14780796067835197
ID_TUpawzSk,0.16827324385740586
ID_TVjWJlZO,0.23244740982758447
ID_TVsoOsWf,0.6067949304259898
ID_TWEXudPa,0.23636969192212315
ID_TXAdusNs,0.4181456562632612
ID_TXKfWReQ,0.3574432808370066
ID_TXuQBCaQ,0.5677912297985539
ID_TYJXbDPS,0.21373595380398222
ID_TYOnyirN,0.21656155764066548
ID_TZUfAsRO,0.24189586458161028
ID_TZdkzPVi,0.42717804486642436
ID_TZmiRuTu,0.17169644356361746
ID_TaHMovog,0.4806398842662113
ID_TaIIxmkH,0.44025555142552036
ID_TaRfjGHG,0.214823644535422
ID_TaUDhWDg,0.31246029021305116
ID_TaXKsHhi,0.426475030309864
ID_TaebxyIS,0.6061692222123615
ID_TbFkIYNm,0.17954304894145956
ID_TbOzlEPg,0.15387873822996515
ID_TcIfhpQy,0.6429773460597736
ID_TcfuZPbX,0.14902852288037238
ID_TdJUWGDR,0.5025454883997686
ID_TdMWGSbI,0.3509309116141509
ID_TdNPvbxx,0.2299613089804522
ID_TdZSGqAk,0.2294910776437088
ID_TdfTZgRy,0.5505400035009435
ID_TdgXUxel,0.21456698940744354
ID_TdlCXIOZ,0.4187172598089063
ID_TeEEHrKo,0.21501553863734782
ID_TeMeDsxp,0.23969165900730707
ID_TeOSzWoS,0.214823644535422
ID_TehCekRV,0.2028168275839079
ID_TeqEIlcc,0.214823644535422
ID_TfEPTOvw,0.38507007054596604
ID_TfXUPYbj,0.6084177969790767
ID_TfXwrLzO,0.2028168275839079
ID_TfYIDJAz,0.214823644535422
ID_TfrdLgvY,0.1794457568548115
ID_TfzkkbBF,0.16631116001412774
ID_TgJcnLnZ,0.21017212893567044
ID_TgdYdlAL,0.21421256994390597
ID_TgnndAma,0.12806146438292232
ID_TgwceiNC,0.5742861590682475
ID_ThAChcNt,0.35662757838576264
ID_ThISAZnf,0.46044970669183355
ID_ThWQYqXx,0.6391968414734299
ID_ThXudbTW,0.6162680886080361
ID_TiTwOQVP,0.6078548570781587
ID_TiiBdVai,0.2296313273578193
ID_TikLUAaJ,0.5666059693089642
ID_TipLZrBg,0.21456698940744354
ID_TizHEsgn,0.17302164364407266
ID_TjGfZJyz,0.2837298835395947
ID_TjJkIJZk,0.1817083745725377
ID_TjwiJDcH,0.46783200528179897
ID_TjxGGGBH,0.6162624064615282
ID_TkFnUTHK,0.16088813069559688
ID_TkTbgZgN,0.2025601724559294
ID_TktdRycz,0.23724683620313736
ID_TlUoqVEr,0.26790082196704124
ID_TltwmgST,0.5747281217357952
ID_TmTSHkkc,0.5604680821292544
ID_TmwGiqfu,0.2330560846251844
ID_TnwYfzDV,0.5663703545344922
ID_ToCSQUAi,0.35919083181861977
ID_TovgxFgc,0.2118982269421061
ID_TpOCLXNS,0.5731638397951502
ID_TpOgBiVM,0.21456698940744354
ID_TpYRCZFR,0.5915321637873441
ID_TpkoPYSg,0.27232728044983184
ID_TqVGKtxc,0.3757844735686209
ID_TqVlXnZZ,0.3488040170357858
ID_TqYFvnDb,0.23004718599896595
ID_TrSfkJFG,0.28012525381857933
ID_TraBLtTQ,0.20044862589076368
ID_TrbhTATI,0.2322936952527106
ID_TrclTCMX,0.18162770675533563
ID_TretSPIa,0.2327994294972059
ID_TszEJOvU,0.4188199422773973
ID_TtBkxlBc,0.16620278282156076
ID_TtFyYvlO,0.2764880671508476
ID_TthkhMBZ,0.1721347909395517
ID_TuJsGDaf,0.6389779064045895
ID_TvBGTSAA,0.22277355022135828
ID_TvIpXOfy,0.30954767574851294
ID_TvRezXlL,0.17333330664899296
ID_TveDswJY,0.16896385126486993
ID_TwVmZinp,0.2466358830291395
ID_TwmkAMRf,0.6289832588326336
ID_TxSgeBCH,0.5913833212605448
ID_TxdFgqhS,0.5123783946132486
ID_TxhIvUtT,0.214823644535422
ID_TxjnPtox,0.2294910776437088
ID_TxoEzzwK,0.21456698940744354
ID_TxopnPBs,0.2308579589435164
ID_TxxqPhCu,0.6519711382625905
ID_TxyYGlLc,0.4089351734903019
ID_TyACFVEn,0.3441492628303054
ID_TyCcrNEO,0.5495100485414629
ID_TyDgiqoc,0.6399168480427451
ID_TyYFUqpJ,0.3634404160464879
ID_TyZvmExU,0.3128556441089012
ID_TywvmwIy,0.23001741869043943
ID_TzfQJXKp,0.19091746997467798
ID_Tzfpdnyo,0.5940758283162478
ID_TzijOWdp,0.43416261334311324
ID_TzxCBJTL,0.29427142998646383
ID_UAGDGarw,0.214537222098917
ID_UAepsIfo,0.17215918631781135
ID_UAkaxecy,0.20449358451345975
ID_UBClLtGz,0.18063602335182644
ID_UBRWRmGt,0.1699157864693598
ID_UByxZcOP,0.596749787947411
ID_UCNPekDg,0.6277265570289481
ID_UCWgVlhd,0.3374341739489647
ID_UCXaPTpy,0.19140154624612318
ID_UCcXOVWc,0.6035381970935838
ID_UDMjlJfS,0.20385701686478236
ID_UDNedAdS,0.22104926767367025
ID_UDYKsKfB,0.6425243262980499
ID_UDzrTmRO,0.23461810961486892
ID_UECxtcfE,0.5932236815063462
ID_UEwnUSut,0.16672992979680779
ID_UFPrKLEB,0.23200849950919125
ID_UFjxfAvD,0.1555355588930498
ID_UGDaIdbS,0.45922672291449856
ID_UGoQoxvA,0.4389969988441235
ID_UGwVylYv,0.2024247575242305
ID_UHIwPPof,0.16926494368307352
ID_UHrnRWxC,0.5334486133645254
ID_UIPZPgWK,0.36135018931656554
ID_UIQFLZPZ,0.39524261844508957
ID_UIRsmhay,0.21652101140785285
ID_UIjwFume,0.5788838698990627
ID_UIoqlwiK,0.23563341435951268
ID_UJRpMMru,0.23599912641189338
ID_UJhmLhYu,0.31388490035180955
ID_UKbavtnE,0.46946435950838433
ID_ULBtsgct,0.594224670843047
ID_ULlYWbye,0.16774447314955362
ID_ULwxtVIe,0.5320638533927518
ID_UMHrDBEO,0.2393594806515666
ID_UMPrQNSg,0.22369908533727734
ID_UMSyJfXq,0.5379543835806896
ID_UNJmLYNb,0.4343676624826568
ID_UNSEXHrI,0.17150228008030147
ID_UNVtJiwa,0.21456698940744354
ID_UNpNkFMz,0.2028168275839079
ID_UPBPxcpQ,0.47485927171432674
ID_UPbpVrqF,0.5560239930376876
ID_UPwCmdPs,0.4571054565677096
ID_UQZfyKFo,0.17107657110468338
ID_UQdfQXtb,0.2025601724559294
ID_UQrhFisz,0.2700680560363309
ID_URAkyUUN,0.20429725705646742
ID_URcRwcwZ,0.5373480461611329
ID_URtBeCiu,0.535701568985262
ID_URzSdXCi,0.6430824291235517
ID_USFKhsON,0.340920178538312
ID_USXjlBGX,0.3050303987643664
ID_USfsEUvr,0.6276201789594794
ID_UTCooPXx,0.2363725220440418
ID_UTQnILby,0.293044617629143
ID_UUTovSjT,0.4179164300010621
ID_UUbgHKSG,0.5819715948890066
ID_UUdYnPxJ,0.4492738120746049
ID_UVQpFAwC,0.31325752189926725
ID_UVSekfQv,0.2294910776437088
ID_UWEBsmQw,0.23961613577954505
ID_UWeVhBOu,0.2028168275839079
ID_UWopGIFH,0.2294910776437088
ID_UXcJFBZq,0.5790057259263449
ID_UYWXpnTE,0.35814918058581824
ID_UZGjmZJU,0.535701568985262
ID_UZoYCjDo,0.17285034960503412
ID_UZyLdxwO,0.5740901043983957
ID_Uahbfjfa,0.19035562199422515
ID_UaoDMwnS,0.16612465336683613
ID_UbaFxhFq,0.2730507877926636
ID_UbjPpUJU,0.1793214675285496
ID_UciolCoA,0.4887595287459935
ID_UczsFpjf,0.5510046098380204
ID_UdIMfHJT,0.2110919199894089
ID_UdzZfYSA,0.21456698940744354
ID_UeRbHaJi,0.32554876314222847
ID_UejxVcLO,0.18483287087450737
ID_UeziTtHe,0.2025601724559294
ID_UfSNeoZu,0.23067849286465578
ID_UfcXluOs,0.6185487544295839
ID_UfuUOqCp,0.2715115779985878
ID_UgEQNYnj,0.30549014029407967
ID_UgGbFSFh,0.214823644535422
ID_UgkAAWnq,0.2025601724559294
ID_UgllUiGr,0.44131626653968503
ID_UgxFHtip,0.13797010109913527
ID_UhCxwlLH,0.6389779064045895
ID_UhHEifrs,0.29868328781137843
ID_UhbHnjPf,0.14837287162517604
ID_Uhbbvhrq,0.2024247575242305
ID_UhvAZBIb,0.3575319462523668
ID_UhwQkDQQ,0.21456698940744354
ID_UiFwjQxj,0.578701164783411
ID_UiLImERi,0.43584966717970886
ID_UiROorZm,0.5681347588876279
ID_Uiezddno,0.21574904760061694
ID_UimCJvAc,0.3748125481969166
ID_UjHyAPin,0.6282917699651568
ID_UjMvoonM,0.46384575583000404
ID_UjPyzqOf,0.15666449339044713
ID_UjSDgIJf,0.5461104133214548
ID_UjVLNImx,0.2406670089626707
ID_UjaDkarO,0.1758606130458679
ID_UkVSPFtH,0.23999850752275922
ID_UlIZtxuy,0.16631116001412774
ID_UlOLNaia,0.15652265848542254
ID_UlPRfnEx,0.535701568985262
ID_UlZLXjTc,0.18304299636039642
ID_UmBKwycE,0.24002827483128575
ID_UmRugsQP,0.3350746715853423
ID_UmfQIPxP,0.3701919299538531
ID_UmgqsKXj,0.2406670089626707
ID_UnmkMBTF,0.21456698940744354
ID_UnreccnY,0.22918367658869468
ID_UnyvqZAO,0.214823644535422
ID_UoTpnpyM,0.18162770675533563
ID_UoahjaAy,0.18095796775486905
ID_UotIcGaQ,0.39374351548215614
ID_UowymSaJ,0.4712909460362203
ID_UowzMfxt,0.35042639177115875
ID_UpLJGPqd,0.16711659270157747
ID_UpzPnMOu,0.21373595380398222
ID_UqUEiuof,0.2294910776437088
ID_Uqelpylj,0.42368366710480543
ID_UrIfDmfs,0.628872388552404
ID_UrRHRYbc,0.3411363670441743
ID_UrfpAbLe,0.21501553863734782
ID_UsBANppc,0.22788055494069173
ID_UsWZGAUf,0.5913833212605448
ID_UsXNeOIu,0.23636969192212315
ID_UsbHwAct,0.6366059718209299
ID_UsjLKeFN,0.16171965958765483
ID_UsqcMTHN,0.3574432808370066
ID_UtPoneTz,0.3585434383908423
ID_UtQGchuA,0.14669986769409923
ID_UuTCdngL,0.6076288170894918
ID_UuTbPwcQ,0.2700420598157011
ID_UucxPwLu,0.599793528798421
ID_UvsdZlic,0.28819339402257604
ID_UwJKmYZB,0.2028168275839079
ID_UxHFydCA,0.2399780814438121
ID_UxWnlrub,0.17058707773671172
ID_UxmWRhhX,0.22948060562253064
ID_UyCBjPaj,0.1502204522247838
ID_UyXvgzFM,0.34172287962984305
ID_UylgxSCC,0.6172651348112608
ID_UypemojV,0.17548875510167375
ID_UypnHuaz,0.21456698940744354
ID_UyucrbwK,0.38291414710321797
ID_UzWQmkgo,0.6010108592262146
ID_UzpDjCRp,0.214823644535422
ID_UzpFeYhu,0.20385701686478236
ID_VADiOixJ,0.3188992239635819
ID_VAOaIfCE,0.15809772582563122
ID_VAmOhfRW,0.22602444612378494
ID_VBYTFVQw,0.20419500517287184
ID_VCFaClBr,0.4088628787693622
ID_VCMaAaUm,0.22132988263182166
ID_VCOsEpuF,0.22326501358192666
ID_VCSfaFDn,0.24041035383469223
ID_VCqTssYZ,0.17215918631781135
ID_VDBasjtW,0.46675998352286235
ID_VDZycppI,0.44456678053357057
ID_VDcHjbIw,0.23636969192212315
ID_VEHEqnKj,0.36708744529118237
ID_VEQubBkU,0.1652449917274595
ID_VETZoLmA,0.27102362008265823
ID_VEUVRWZV,0.16700232330135056
ID_VEhPnyLs,0.16965501455209275
ID_VEhzDkPf,0.27690336880980587
ID_VGgBWPXo,0.2294910776437088
ID_VGpKElmU,0.18294024288020494
ID_VGsrhbOo,0.16799926682860672
ID_VHIcsXte,0.21466111917381028
ID_VHekFJnF,0.2294910776437088
ID_VHouHuJD,0.5348621730881455
ID_VIGoXHxt,0.5913833212605448
ID_VJclrmTS,0.4348404917515662
ID_VJmpewOD,0.2024247575242305
ID_VKqOSDzg,0.4297817000613846
ID_VMeiiYoo,0.21456698940744354
ID_VNfPcbuC,0.6367394128900083
ID_VOFCevof,0.5334486133645254
ID_VOLDaXPZ,0.5739983757025854
ID_VOMrqbZa,0.1488905540092575
ID_VOVrFMaW,0.5929959179966139
ID_VOWqYIay,0.214823644535422
ID_VOYapoDD,0.5951844661276815
ID_VOjRVaJH,0.1988505031497789
ID_VQfGsxuX,0.6366505152951046
ID_VQnnCHJS,0.3505585962818025
ID_VRBFPXRu,0.3353569406249086
ID_VTjlumjJ,0.22973726075050915
ID_VUQKpDkp,0.3380914830254542
ID_VUWFHOlm,0.1830287693064416
ID_VUfjPXZa,0.22797126449229804
ID_VUtqczJB,0.23629491352576792
ID_VVEBiuhl,0.4238191499163619
ID_VVEouoYG,0.18560073559810028
ID_VVyJvxTH,0.520878955421185
ID_VWFCbHoT,0.12918417061709972
ID_VWRuMRir,0.6295734506586504
ID_VWhkjNCk,0.1722913534561044
ID_VWmHSPqT,0.4391238817012162
ID_VXjDEFQi,0.40711347517443214
ID_VXmOsaRf,0.23264260051417537
ID_VXqTYfTo,0.6185733987856424
ID_VYLukdoV,0.366698053884868
ID_VZHZfZHK,0.27922700201240086
ID_VZOjzIWB,0.3339288270421378
ID_VZPEFcTZ,0.5446071861608012
ID_VZYLEHMy,0.4446864776481938
ID_VZaDKHew,0.3334714639263824
ID_VaTTsgkB,0.6540607286215595
ID_VbBIfmVi,0.12847828512926124
ID_VbKnPnHy,0.3277018764326721
ID_VbtwXJQG,0.636399536038559
ID_VcGGuxCC,0.61814121596173
ID_VcIdQvxF,0.35822150483183834
ID_VccHdwRO,0.6444686349743879
ID_VdAFzOrK,0.2330560846251844
ID_VdyVkHGd,0.24041035383469223
ID_VeVKiJSI,0.214823644535422
ID_VeokewWG,0.1649776835201791
ID_VeyhkIQa,0.2292344225157303
