ID,Target
ID_RBJvboEn,0.23044901260082107
ID_RBSvmcdB,0.24644226613401338
ID_RCFaszfB,0.14330405849876515
ID_RCWNRaqf,0.22315320659468402
ID_RCidVGWl,0.18001335837612595
ID_RDekyxZh,0.5390812914792505
ID_RDjttKUT,0.31485158767689897
ID_REAwaPwf,0.2311537613462042
ID_RFXHgEAs,0.6685701888868235
ID_RGiGwqrW,0.1775314996798933
ID_RGlhaDBx,0.6864291998680632
ID_RGwmBgsd,0.16861449107482523
ID_RHnMurtS,0.18513504098165345
ID_RIfTKvez,0.21291707987791544
ID_RJLtGawz,0.6268484565542137
ID_RJpTyWAU,0.24453628310167252
ID_RLrmISWq,0.23636333982186758
ID_ROLDVFJX,0.1857319751982271
ID_ROfXwCBy,0.24757094474636276
ID_ROhrOGOV,0.2812313462454885
ID_ROsLfDXL,0.2057465134181642
ID_RPCwtxga,0.6661007007567075
ID_RPMUUeJr,0.19901754943515204
ID_RPwUfMLX,0.18800664632157577
ID_RQWVvkrs,0.2487262598798683
ID_RQXjDsFH,0.5622369096709707
ID_RQtNssEt,0.5570479111413451
ID_RRVKefnR,0.5511416022152076
ID_RRVscdpP,0.6176295878994176
ID_RRaHTNkO,0.17322411319236275
ID_RRmVlgfr,0.28090449909299386
ID_RSJzAMvz,0.6936227551167704
ID_RSaOxRlK,0.45721235011683925
ID_RSrFppKJ,0.6273097841669751
ID_RTRSKxoE,0.2854666460488413
ID_RTYLUHUb,0.6206811085250274
ID_RTYYHLEA,0.11471973557375544
ID_RTuLtjqR,0.41514364853842495
ID_RTuSVJra,0.3540057120234549
ID_RUqvxKzY,0.1809368898644715
ID_RVczisrj,0.33635191985660734
ID_RWCGuGZn,0.21509026486424865
ID_RWwIKSQr,0.14648857425077946
ID_RXESaCwi,0.21286085482406616
ID_RXUwATsq,0.6004530746415435
ID_RXgaskLW,0.17351021875801392
ID_RYOthQxx,0.37075705556177047
ID_RYbNnnSG,0.5866470764248448
ID_RZXBtGui,0.4586940537570736
ID_RZZaZFJg,0.14936365016403286
ID_RaVnHPnv,0.43860182993008395
ID_RbDIacwP,0.5848538916529327
ID_RbcUwsmD,0.19651162235973735
ID_RbknGbzH,0.1709452777061016
ID_RblbHDzs,0.42667934267032726
ID_RcEXRKbL,0.2105918912788676
ID_RcMwIqOn,0.1218229382429183
ID_RcQccsZl,0.6089053364207954
ID_RcUBEiFS,0.3394590319606215
ID_RciNdZMe,0.3003554983277951
ID_RcmvuYFY,0.5316809880734732
ID_RcxmWQwS,0.6670458146082738
ID_RdmINmYK,0.33874485256853304
ID_ReFXQsvR,0.20009576719170383
ID_ReHkJHQe,0.12820043399924366
ID_ReTnVtyK,0.2098045846125618
ID_RfKRvhGm,0.6367555311253046
ID_RfSqXVlB,0.27735467071369774
ID_RftFefwB,0.2605402530203679
ID_RguXFhhg,0.2376712466994254
ID_RhKEnczP,0.19714845200134914
ID_RhfpIpvb,0.17010550657940088
ID_RiectCpK,0.360177903380908
ID_RjSvaLEV,0.5499471755431231
ID_RjcUJOGx,0.4314834680259974
ID_RkiNvBPc,0.21971440336344844
ID_RkoYiYoN,0.17411470237942792
ID_RkxfwcQm,0.14907288818613992
ID_RlCGlpqC,0.5450219781104976
ID_RlLkPvmL,0.1601423051753622
ID_RlPrjymq,0.14416907200894344
ID_RmZKUYWL,0.6499657018359366
ID_RmeOGyaa,0.3200889597953389
ID_RmpqucsX,0.2810055296989607
ID_RmuMqidm,0.21431674342916882
ID_RnMqgoGN,0.27574468135398783
ID_RnOBlFUi,0.22579189353317697
ID_RnudzJiV,0.47525644092809793
ID_RoVkpCiP,0.7193083446896773
ID_RogOPBOw,0.6450750540191507
ID_RpStydZq,0.24289306604190863
ID_RqMpEoWT,0.2663817150011799
ID_RqRIlkSm,0.2171022511628748
ID_RqSpnSEE,0.47491725481313685
ID_RsiWCnUz,0.1487585160683655
ID_RtPfWxJX,0.14537689584735133
ID_RtPrOVwi,0.19861249694744865
ID_RtzsTOwA,0.2603456564001288
ID_RuNWPaId,0.19453447447440428
ID_RvhcmqlB,0.22839216129129408
ID_RwiUtLAT,0.14536527495453455
ID_RwmwvvRB,0.21964095146005427
ID_RxCTQifX,0.1975566940319655
ID_RxEbemZV,0.39456980444962964
ID_RxUaLiSi,0.6375687176352873
ID_RyFtXLDJ,0.20406472232485073
ID_RyskFkHA,0.38410750149289113
ID_RzOKRzXp,0.24811212149496403
ID_RzQelVUq,0.6411117255200476
ID_RzSsSfzt,0.25369018541216853
ID_SAwxCEAc,0.19024412613828492
ID_SBYBxdSa,0.6908853974226504
ID_SBvtOwpX,0.5474512155353425
ID_SCLYwIlX,0.3716954399204181
ID_SCOMiNXY,0.19775486177310264
ID_SCPUHaUb,0.6398895445748607
ID_SCmvGvpV,0.34955694786592284
ID_SCrlOstm,0.1407862214209629
ID_SDRhdUjE,0.27322787345412075
ID_SDfRRRkM,0.23463869751083188
ID_SEQvTsQD,0.1934753899187281
ID_SEvbfZVW,0.3707030513731622
ID_SFNLIDiX,0.6883095104891208
ID_SFpViWAy,0.6137716373469088
ID_SGAhldtt,0.30324613385510113
ID_SGINOURw,0.2228843435964273
ID_SGdoUbBq,0.6104164474708792
ID_SHAMRBsx,0.17878252835904299
ID_SHiJKLwE,0.5095287444156917
ID_SHnvOPWJ,0.6435857997771123
ID_SIqWefiv,0.1372419014411825
ID_SIrWdLxO,0.16438674226961072
ID_SIwEqiYf,0.16343824135759003
ID_SJNpJKKh,0.4645609877368427
ID_SKtcSmiS,0.22852743800934264
ID_SLTJdqiH,0.22225382614379252
ID_SLUhYcAZ,0.1552684170993655
ID_SLdFKNpw,0.1650545149210675
ID_SLlrFHKm,0.14741848345567599
ID_SMeIUCti,0.23845333975605462
ID_SMlvZyaa,0.16768902851211456
ID_SNiQAHaK,0.1676304172033406
ID_SOazZuMp,0.26578127376577837
ID_SOqbqxVf,0.21734434497196922
ID_SOsAFlpj,0.14192133650640046
ID_SOxlfEka,0.524381033462292
ID_SOzJpGBv,0.29913571218969115
ID_SPFUBHVH,0.6343401127772159
ID_SPpMjrZs,0.32078209172581096
ID_SQDTlfrz,0.22711247840599483
ID_SQVtJfDQ,0.2528629675960456
ID_SREMDZnK,0.3548557611129318
ID_SSMlkLqS,0.5199457757157626
ID_SSSkEbBD,0.5291111158852283
ID_SSlKokMM,0.19492575614528362
ID_STLPzDVP,0.13043005824146564
ID_STlGMvqb,0.23664558721553366
ID_SVMnydeN,0.16277643908101247
ID_SVcRsMmM,0.24229736792945292
ID_SWFmaRil,0.26635861225446056
ID_SWQZLbMr,0.21773221757252276
ID_SWZFpVLM,0.19413776279067516
ID_SWkHUADU,0.21924010787066525
ID_SWtGkcsM,0.36931580297848676
ID_SWyvmmiU,0.20724343965994976
ID_SXCQvEFh,0.3513608285051575
ID_SXooetjK,0.17620779458746808
ID_SXpLNnEN,0.20958228877072055
ID_SXwRkgVf,0.21150515419250918
ID_SXxkqGRZ,0.49273149071162764
ID_SYFYyvZr,0.1375208334319542
ID_SYMpNrUe,0.16316802343607395
ID_SYatrFXC,0.6527418705369287
ID_SZQhOckS,0.27644481853059366
ID_SZrBbCPN,0.2311997239994038
ID_SafJeRtb,0.45204300133340575
ID_SaufQmNs,0.18689276348632394
ID_SbAoKRCZ,0.36776926935752074
ID_SbMydhOf,0.33815150535178956
ID_SbqZeDsx,0.252647285913578
ID_ScOaRggj,0.2078318065371678
ID_ScVJzMWy,0.21297901868039204
ID_SdUEshQP,0.6900119326043485
ID_SddefMCc,0.16471035224821595
ID_SdgcWVnl,0.2279347694030281
ID_SdlYmkWa,0.2566616000754866
ID_SeJvYhFj,0.3554420333197903
ID_SeQrpIyN,0.2728431827612854
ID_SfEWdmdv,0.15397425045179994
ID_SfKzFdmh,0.0991805448138729
ID_SfSDDSsG,0.27316054391894307
ID_SfTbRpeA,0.18953882914224235
ID_SfVOSKLF,0.28808011734750777
ID_SfeuyEUl,0.18188354561421208
ID_SfslvGeJ,0.5805005481607293
ID_SgAVToxo,0.36430615246204007
ID_SgIySUhB,0.19489464702446008
ID_SgWLWgiW,0.30815523002191625
ID_SgXrwEbK,0.16789925992583882
ID_SgYjRoYt,0.2188451561269058
ID_SgcZwttS,0.2981467927869502
ID_SglliJIU,0.5833641458397469
ID_SgnYjRiY,0.3489220391714641
ID_ShkmBeaq,0.6976281471238062
ID_ShvRzsnV,0.5963241658190418
ID_SiKEsaYS,0.15175451553360214
ID_SjeudILk,0.23572935196999242
ID_SkazXKRy,0.555799201802814
ID_SlpCabIM,0.5636129710469809
ID_SltBWgrN,0.6264979738899917
ID_SltjBreo,0.26303529224327077
ID_SmJwimcC,0.21850265111080003
ID_SmUwvprc,0.595300778796521
ID_SmgYbKHH,0.18178826349554547
ID_SmqNknTF,0.5609799829038
ID_SmqZbwkC,0.430366337085539
ID_SnhpGeBS,0.20585647312570188
ID_SnpRFkdt,0.2660542410952499
ID_SoSKLkwh,0.27337304933200945
ID_SoqNpxcv,0.15146225554058182
ID_SpHnwTPy,0.1669762063384649
ID_SpJhhnzi,0.2786590980845786
ID_SpyVnGgF,0.15696365545514465
ID_SqGWLRPn,0.6621699850750222
ID_SqLGAtDm,0.2155209625206352
ID_SqTDJOvn,0.21673148832407257
ID_SqZwcNQC,0.1914444480694748
ID_SrLMHida,0.6222580780179077
ID_SrPpJUek,0.18951424391618635
ID_Srehiwfq,0.13691952143017674
ID_SrfTrouk,0.6829065162967926
ID_SrfeAntF,0.25157464942691415
ID_SsUHNeAF,0.22747259635468406
ID_StShJhRS,0.20010522669670777
ID_StTjkeBa,0.12686156102902874
ID_StspELsH,0.48224519631579565
ID_SttdvFuz,0.3103006740670244
ID_SuoXROoe,0.20504507406281028
ID_SvIDmnpA,0.6297530430250003
ID_SvLhgCcW,0.18498366421251636
ID_SvdAoMUl,0.49957352076948264
ID_SvpStjSF,0.1811870309737985
ID_SvpkTXWN,0.669460113564336
ID_SvuHnsFi,0.24437963413750988
ID_SwRugvtn,0.5191185811345114
ID_SxZcqGHm,0.23715838711507217
ID_SxZftyrb,0.6842457394420763
ID_SxoxyDcu,0.30659025387967404
ID_SxqHNBdG,0.23732909810933184
ID_SxrTkqyl,0.6661944813079166
ID_SyUzbAnd,0.6305200973566049
ID_SyVrlMRH,0.3357010458980216
ID_SymEuetz,0.19927671972616592
ID_SzPjpbRK,0.22212937017541828
ID_SzUwzBZn,0.32574402005134834
ID_SzcSWXRb,0.5202779617200651
ID_SzeAOmcU,0.29340283184143834
ID_SztZnvrI,0.1765125859443642
ID_SzzpDzzK,0.2906793927049278
ID_TAZMQVHc,0.41638507064506247
ID_TAhyxGbP,0.4462553154082263
ID_TAqalTsp,0.2946320097232433
ID_TBWYsekA,0.3949576503739318
ID_TBcAjuDn,0.5899813227312779
ID_TBfnqZVZ,0.22054287312893134
ID_TCUotpfb,0.2531250002810448
ID_TCsVjUtJ,0.23569333521406413
ID_TDbIOoHc,0.5166407592882823
ID_TEclTyhE,0.44411479702220313
ID_TEtnAxTi,0.19698401274129107
ID_TGmNpfVP,0.1645068240180713
ID_THjNuRiQ,0.19397203358869997
ID_TIMewbfP,0.2293484376858354
ID_TIiRUfiN,0.3215546229473631
ID_TJfXrmEt,0.2639269613384714
ID_TJwsYFJA,0.2716901385475519
ID_TKJvxTuG,0.2167345221239875
ID_TLKCgzOx,0.5196943510345069
ID_TLsNIoTI,0.40710636837378866
ID_TMsxIGUp,0.4520455371431922
ID_TNFrvMFR,0.272272247169605
ID_TNKbOKKs,0.24868974336002445
ID_TNOtgnnL,0.24954461928447724
ID_TNPKtaya,0.19220270038510467
ID_TNjIzuSb,0.7138127833220298
ID_TNkBLaBQ,0.5934638196598291
ID_TNqrwcnO,0.5574036638884245
ID_TNygbpkC,0.6818677315181418
ID_TOFwmDXi,0.19611702301393297
ID_TOIVrRbt,0.43416434650369923
ID_TOKSHzpj,0.17783416335700472
ID_TOgJKDqR,0.18138952112232798
ID_TOuxuMZg,0.20054744950403489
ID_TOvUZhIP,0.5822685840615975
ID_TPZpNVSE,0.332890974066037
ID_TPlGaRkl,0.12280626897490982
ID_TPoTAYWt,0.2010786143970926
ID_TPxQmBtl,0.15274037669079588
ID_TQoeLrbh,0.387882025888149
ID_TQvXVcea,0.5498839748547857
ID_TSADLPHF,0.21621354151669572
ID_TSYUtMVG,0.16200245679135591
ID_TSYgNGig,0.2259803827966042
ID_TSdGHwDA,0.2391392733734995
ID_TSlqrGZw,0.5655875546138363
ID_TTOyZpcA,0.40107430054855525
ID_TUJVTzNV,0.16988127301842312
ID_TUpawzSk,0.198037487434545
ID_TVjWJlZO,0.21873817168488544
ID_TVsoOsWf,0.656925123031654
ID_TWEXudPa,0.24960039324336897
ID_TXAdusNs,0.40579798552094076
ID_TXKfWReQ,0.39595776037639546
ID_TXuQBCaQ,0.5580836696930117
ID_TYJXbDPS,0.17548733828266397
ID_TYOnyirN,0.2042593748773338
ID_TZUfAsRO,0.19845222655521483
ID_TZdkzPVi,0.4021426644541233
ID_TZmiRuTu,0.1754578017120619
ID_TaHMovog,0.41956866406597776
ID_TaIIxmkH,0.5041372387863489
ID_TaRfjGHG,0.2085902215914683
ID_TaUDhWDg,0.38823795515162374
ID_TaXKsHhi,0.41172816490854475
ID_TaebxyIS,0.6676419483612418
ID_TbFkIYNm,0.20936868875599715
ID_TbOzlEPg,0.19428989049704298
ID_TcIfhpQy,0.638540107593412
ID_TcfuZPbX,0.18328508053503512
ID_TdJUWGDR,0.5397411445378552
ID_TdMWGSbI,0.24755652053608618
ID_TdNPvbxx,0.1933110422153864
ID_TdZSGqAk,0.2624346825651124
ID_TdfTZgRy,0.538220901978279
ID_TdgXUxel,0.1927256544735045
ID_TdlCXIOZ,0.45852951225195676
ID_TeEEHrKo,0.19806673377080858
ID_TeMeDsxp,0.28391762364674333
ID_TeOSzWoS,0.22747216263571862
ID_TehCekRV,0.22446388511812393
ID_TeqEIlcc,0.21509792339582
ID_TfEPTOvw,0.2889052917512899
ID_TfXUPYbj,0.6554853738189439
ID_TfXwrLzO,0.23094099083293784
ID_TfYIDJAz,0.21295120698143
ID_TfrdLgvY,0.2115163144238184
ID_TfzkkbBF,0.13435904034669555
ID_TgJcnLnZ,0.21831157687774025
ID_TgdYdlAL,0.22853114004925704
ID_TgnndAma,0.10173984106611485
ID_TgwceiNC,0.4993989368027761
ID_ThAChcNt,0.37809923601272544
ID_ThISAZnf,0.3687712413617213
ID_ThWQYqXx,0.6095301678515389
ID_ThXudbTW,0.6885480212843305
ID_TiTwOQVP,0.6079407461254278
ID_TiiBdVai,0.2547094716342844
ID_TikLUAaJ,0.50118962498721
ID_TipLZrBg,0.2308920830015748
ID_TizHEsgn,0.1453302431066607
ID_TjGfZJyz,0.307230752374047
ID_TjJkIJZk,0.18423906220656094
ID_TjwiJDcH,0.39419278634932875
ID_TjxGGGBH,0.6723621032494737
ID_TkFnUTHK,0.13405614237999824
ID_TkTbgZgN,0.15354282432542607
ID_TktdRycz,0.19460487344750688
ID_TlUoqVEr,0.2836169892770364
ID_TltwmgST,0.5387836886740217
ID_TmTSHkkc,0.5214083563104747
ID_TmwGiqfu,0.3212404722770071
ID_TnwYfzDV,0.5868631145882249
ID_ToCSQUAi,0.4081448547591565
ID_TovgxFgc,0.19614095320216932
ID_TpOCLXNS,0.4956550842476075
ID_TpOgBiVM,0.19427621439450518
ID_TpYRCZFR,0.6035789432769242
ID_TpkoPYSg,0.3412496933860447
ID_TqVGKtxc,0.3378482491359269
ID_TqVlXnZZ,0.3300666780621937
ID_TqYFvnDb,0.23533362819319867
ID_TrSfkJFG,0.3557008872251932
ID_TraBLtTQ,0.19451832132716804
ID_TrbhTATI,0.24157172875222194
ID_TrclTCMX,0.15704062928680856
ID_TretSPIa,0.2682371248132424
ID_TszEJOvU,0.45258159479846305
ID_TtBkxlBc,0.1620723254248525
ID_TtFyYvlO,0.3157525090901508
ID_TthkhMBZ,0.161459232565207
ID_TuJsGDaf,0.6378111787623595
ID_TvBGTSAA,0.18139700903693318
ID_TvIpXOfy,0.4183723689479864
ID_TvRezXlL,0.18166470990993588
ID_TveDswJY,0.14923225194508752
ID_TwVmZinp,0.26593942225366396
ID_TwmkAMRf,0.6096884155128116
ID_TxSgeBCH,0.5966460697399517
ID_TxdFgqhS,0.4663329712227394
ID_TxhIvUtT,0.20168832255599253
ID_TxjnPtox,0.26470697337953547
ID_TxoEzzwK,0.20523117425143056
ID_TxopnPBs,0.2616278055715662
ID_TxxqPhCu,0.641415889062165
ID_TxyYGlLc,0.3512592243233509
ID_TyACFVEn,0.3889728182971605
ID_TyCcrNEO,0.4724277279480926
ID_TyDgiqoc,0.650336632922776
ID_TyYFUqpJ,0.34770724364222827
ID_TyZvmExU,0.27525076812707305
ID_TywvmwIy,0.22099590573509903
ID_TzfQJXKp,0.21196757463102345
ID_Tzfpdnyo,0.6281565451037859
ID_TzijOWdp,0.4739950124678718
ID_TzxCBJTL,0.3246784618490228
ID_UAGDGarw,0.19201761515856347
ID_UAepsIfo,0.10836277857903266
ID_UAkaxecy,0.1874097987491056
ID_UBClLtGz,0.20967103038005827
ID_UBRWRmGt,0.1999599382289747
ID_UByxZcOP,0.6063880230725044
ID_UCNPekDg,0.6804284622089023
ID_UCWgVlhd,0.3060984109015937
ID_UCXaPTpy,0.15252648553261708
ID_UCcXOVWc,0.6528932212546811
ID_UDMjlJfS,0.21867777729511012
ID_UDNedAdS,0.2327632543974674
ID_UDYKsKfB,0.652562283196003
ID_UDzrTmRO,0.20586193753805693
ID_UECxtcfE,0.6101477967576515
ID_UEwnUSut,0.14305069866282535
ID_UFPrKLEB,0.25777792768859226
ID_UFjxfAvD,0.14625325292450583
ID_UGDaIdbS,0.3762377806964892
ID_UGoQoxvA,0.5501783653100686
ID_UGwVylYv,0.1421656739266058
ID_UHIwPPof,0.142111136237385
ID_UHrnRWxC,0.3588945856506483
ID_UIPZPgWK,0.3853125450030688
ID_UIQFLZPZ,0.3267668158856501
ID_UIRsmhay,0.2257159659139326
ID_UIjwFume,0.5666394593212022
ID_UIoqlwiK,0.2829968935206958
ID_UJRpMMru,0.23761737828499963
ID_UJhmLhYu,0.3374581461056633
ID_UKbavtnE,0.5188991402684452
ID_ULBtsgct,0.6215376203231667
ID_ULlYWbye,0.14162193431371176
ID_ULwxtVIe,0.5150835322394924
ID_UMHrDBEO,0.2421493190502292
ID_UMPrQNSg,0.23784446904664824
ID_UMSyJfXq,0.515595572364434
ID_UNJmLYNb,0.4633698588976087
ID_UNSEXHrI,0.1603592205338842
ID_UNVtJiwa,0.1690710236546248
ID_UNpNkFMz,0.19806201686898592
ID_UPBPxcpQ,0.4685960785282468
ID_UPbpVrqF,0.5522645422158281
ID_UPwCmdPs,0.45323663272620424
ID_UQZfyKFo,0.13468003690028427
ID_UQdfQXtb,0.18324114115806897
ID_UQrhFisz,0.29561265902618994
ID_URAkyUUN,0.18546115201106364
ID_URcRwcwZ,0.4970746343028097
ID_URtBeCiu,0.5013369284873558
ID_URzSdXCi,0.718704559053912
ID_USFKhsON,0.41981519353802144
ID_USXjlBGX,0.40767626819994085
ID_USfsEUvr,0.6418946479621964
ID_UTCooPXx,0.23062934240552516
ID_UTQnILby,0.16840077826722952
ID_UUTovSjT,0.5015552933285594
ID_UUbgHKSG,0.5811336486687104
ID_UUdYnPxJ,0.4161035994225763
ID_UVQpFAwC,0.32283941774668434
ID_UVSekfQv,0.2426947936321583
ID_UWEBsmQw,0.23394354989235647
ID_UWeVhBOu,0.24598633522971303
ID_UWopGIFH,0.27714375294252014
ID_UXcJFBZq,0.526969302502387
ID_UYWXpnTE,0.2701957207443426
ID_UZGjmZJU,0.4626677417167172
ID_UZoYCjDo,0.17968041097778253
ID_UZyLdxwO,0.5264063915643133
ID_Uahbfjfa,0.2275469433739188
ID_UaoDMwnS,0.18030554738108914
ID_UbaFxhFq,0.304281416578445
ID_UbjPpUJU,0.22332855693750847
ID_UciolCoA,0.36009773441354137
ID_UczsFpjf,0.512329685383851
ID_UdIMfHJT,0.17306094175788642
ID_UdzZfYSA,0.19733167135742505
ID_UeRbHaJi,0.33447751908879136
ID_UejxVcLO,0.19951267265865907
ID_UeziTtHe,0.17673455013922562
ID_UfSNeoZu,0.25406110793886577
ID_UfcXluOs,0.6885364679905887
ID_UfuUOqCp,0.33078237029601376
ID_UgEQNYnj,0.29429150856882264
ID_UgGbFSFh,0.19393489203813807
ID_UgkAAWnq,0.20351167584895752
ID_UgllUiGr,0.35537242977973277
ID_UgxFHtip,0.30337855295786437
ID_UhCxwlLH,0.6411129445747221
ID_UhHEifrs,0.2874543474490347
ID_UhbHnjPf,0.12636238155479634
ID_Uhbbvhrq,0.12661596161923294
ID_UhvAZBIb,0.27520917808334416
ID_UhwQkDQQ,0.2066093385861633
ID_UiFwjQxj,0.6219999407603491
ID_UiLImERi,0.38116512516469164
ID_UiROorZm,0.5083961240616018
ID_Uiezddno,0.22121083120029555
ID_UimCJvAc,0.39377513562758076
ID_UjHyAPin,0.5887152995081864
ID_UjMvoonM,0.41809125656441026
ID_UjPyzqOf,0.12530163256326088
ID_UjSDgIJf,0.48641257965055934
ID_UjVLNImx,0.3254413460747271
ID_UjaDkarO,0.16728025394455406
ID_UkVSPFtH,0.27371128037414355
ID_UlIZtxuy,0.19943579332145686
ID_UlOLNaia,0.16287209929687418
ID_UlPRfnEx,0.3955866353181061
ID_UlZLXjTc,0.15555645035433602
ID_UmBKwycE,0.21370367760595996
ID_UmRugsQP,0.3083995988635161
ID_UmfQIPxP,0.42794824173413454
ID_UmgqsKXj,0.27923970410544113
ID_UnmkMBTF,0.21145629294213786
ID_UnreccnY,0.2011432820105666
ID_UnyvqZAO,0.23165739978521913
ID_UoTpnpyM,0.1499369220677043
ID_UoahjaAy,0.1802323905956422
ID_UotIcGaQ,0.4630562697780895
ID_UowymSaJ,0.5258013782807079
ID_UowzMfxt,0.42202765172676854
ID_UpLJGPqd,0.16549846558837936
ID_UpzPnMOu,0.1715120998338774
ID_UqUEiuof,0.2690708388721681
ID_Uqelpylj,0.46747926011302127
ID_UrIfDmfs,0.5978475077173074
ID_UrRHRYbc,0.3506458858371942
ID_UrfpAbLe,0.22217258083562527
ID_UsBANppc,0.2073529475707484
ID_UsWZGAUf,0.6021756427227181
ID_UsXNeOIu,0.23267473529476362
ID_UsbHwAct,0.658432074385046
ID_UsjLKeFN,0.18878867918022593
ID_UsqcMTHN,0.3889896622521312
ID_UtPoneTz,0.37663598890499644
ID_UtQGchuA,0.18359383047094127
ID_UuTCdngL,0.6397551085375407
ID_UuTbPwcQ,0.25095397377170703
ID_UucxPwLu,0.5997585934750677
ID_UvsdZlic,0.32327113929861645
ID_UwJKmYZB,0.18286451524898772
ID_UxHFydCA,0.27728154483933315
ID_UxWnlrub,0.18336842384955834
ID_UxmWRhhX,0.20589006157182418
ID_UyCBjPaj,0.16757719775799504
ID_UyXvgzFM,0.22730102343964287
ID_UylgxSCC,0.640582559037249
ID_UypemojV,0.1853108217821649
ID_UypnHuaz,0.19588239665344928
ID_UyucrbwK,0.2800464595321354
ID_UzWQmkgo,0.6515379001087499
ID_UzpDjCRp,0.2117976793090839
ID_UzpFeYhu,0.17426761356980733
ID_VADiOixJ,0.253067305065232
ID_VAOaIfCE,0.28961969254774056
ID_VAmOhfRW,0.22974342145496138
ID_VBYTFVQw,0.1581570834398285
ID_VCFaClBr,0.2156737977410443
ID_VCMaAaUm,0.25448698147285326
ID_VCOsEpuF,0.19549044350628608
ID_VCSfaFDn,0.27910170906112164
ID_VCqTssYZ,0.18487819610090617
ID_VDBasjtW,0.3530965648595958
ID_VDZycppI,0.4788307385131524
ID_VDcHjbIw,0.27523777814239525
ID_VEHEqnKj,0.21368281542044307
ID_VEQubBkU,0.13001359162912912
ID_VETZoLmA,0.3203921241578703
ID_VEUVRWZV,0.13896130404054255
ID_VEhPnyLs,0.17648371065708196
ID_VEhzDkPf,0.29975333409469174
ID_VGgBWPXo,0.2684853954589774
ID_VGpKElmU,0.1220389727680308
ID_VGsrhbOo,0.12477483816166181
ID_VHIcsXte,0.24163752309111977
ID_VHekFJnF,0.2832354653707162
ID_VHouHuJD,0.45634858558129004
ID_VIGoXHxt,0.5886714205503175
ID_VJclrmTS,0.4676607584660701
ID_VJmpewOD,0.12899454231115076
ID_VKqOSDzg,0.3373577362643006
ID_VMeiiYoo,0.1930273744324972
ID_VNfPcbuC,0.6381837385312856
ID_VOFCevof,0.4041492985902317
ID_VOLDaXPZ,0.5156109603781001
ID_VOMrqbZa,0.19582902615329456
ID_VOVrFMaW,0.5883279891589033
ID_VOWqYIay,0.21102853166299287
ID_VOYapoDD,0.6331551129172642
ID_VOjRVaJH,0.23750137832052734
ID_VQfGsxuX,0.6296355932302063
ID_VQnnCHJS,0.2971847038999357
ID_VRBFPXRu,0.30862837322108105
ID_VTjlumjJ,0.22669542962736475
ID_VUQKpDkp,0.24465943201512946
ID_VUWFHOlm,0.20665186719899625
ID_VUfjPXZa,0.2815637014709322
ID_VUtqczJB,0.2658850806110859
ID_VVEBiuhl,0.44948673830614433
ID_VVEouoYG,0.19100938670620596
ID_VVyJvxTH,0.4131324660440017
ID_VWFCbHoT,0.12620782770103467
ID_VWRuMRir,0.6907627737022799
ID_VWhkjNCk,0.20392196782844965
ID_VWmHSPqT,0.4523127387585956
ID_VXjDEFQi,0.5015320092618815
ID_VXmOsaRf,0.19607473703360462
ID_VXqTYfTo,0.5951726949120897
ID_VYLukdoV,0.4125668110035982
ID_VZHZfZHK,0.27559370135054806
ID_VZOjzIWB,0.3050123372911709
ID_VZPEFcTZ,0.5512958530998066
ID_VZYLEHMy,0.47986424334140265
ID_VZaDKHew,0.20492235807558615
ID_VaTTsgkB,0.6004975608783067
ID_VbBIfmVi,0.1420769007419999
ID_VbKnPnHy,0.2859614377956243
ID_VbtwXJQG,0.6695554168157511
ID_VcGGuxCC,0.6615173861463148
ID_VcIdQvxF,0.30784543587310287
ID_VccHdwRO,0.6103605917062745
ID_VdAFzOrK,0.29800173547396175
ID_VdyVkHGd,0.2479235018571419
ID_VeVKiJSI,0.20546464593508137
ID_VeokewWG,0.17034389952517312
ID_VeyhkIQa,0.23208048890299324
ID_VfQWSgcq,0.20122464581638305
ID_VfVqeFrq,0.15176383944433328
ID_VfvAqGyN,0.5989610413791353
ID_VfxnawhG,0.2834672190607842
ID_VfzoXsiE,0.1983400543893418
ID_VgZqYaEX,0.4871037766714627
ID_ViDNlhFw,0.18747569895095065
ID_VjIzRRQO,0.37789582661720755
ID_VjJHeIcv,0.13197666641975497
ID_VjKblGMe,0.5194338685617097
ID_VjKmIhcj,0.130457375376292
ID_VjiCeuiG,0.25279756519681423
ID_VkArSYzK,0.15369507413577024
ID_VkREayiF,0.6559485825106879
ID_VkRLOOlM,0.20328742392650498
ID_VkZfhUCc,0.11778986844483494
ID_VkZjepSI,0.21044114700070618
ID_VlIzFklL,0.25415675948316624
ID_VlgwwwOj,0.34370319654692394
ID_VlspdgfC,0.21346081654404322
ID_VnDLtUWW,0.2783932412290989
ID_VnhmsSrg,0.3348843486395857
ID_VoBvHWcS,0.41580514224140946
ID_VoQKqStP,0.2072199959768092
ID_VoSvQyAl,0.3115983965299519
ID_VonOdttB,0.2573095167253956
ID_VoxSLZhZ,0.374397991876716
ID_VpAazBFG,0.32193208839686505
ID_VpDLGPuk,0.19746737824161387
ID_VpFGydVL,0.20858196873782944
ID_VpmWOlai,0.40387652076208347
ID_VqjdKxTe,0.16877301277282813
ID_VqpSAjAx,0.44669632413666205
ID_VtNDVjdU,0.6000404461370153
ID_VtREdNDm,0.34540819615763096
ID_VthgMNfQ,0.5619252632655181
ID_VuCtDZQS,0.5266631916602086
