ID,Target
ID_QfUMksGp,0.3066558276923187
ID_QfnTCxlk,0.2468292862224589
ID_QgGKqIjm,0.3334799138445808
ID_QgQmcdXD,0.6324626755321637
ID_QhAZEjip,0.1113257032376095
ID_QhErUmRW,0.193697570156766
ID_QhYOGcwA,0.2752381641258655
ID_QhdPqmnb,0.2868483927081078
ID_QhgNJYmy,0.25144793416571326
ID_QiTdwsbJ,0.4899003707792174
ID_QjGCFCxl,0.4738016992047755
ID_QjWgIRFN,0.41939453767436236
ID_QjohBAvb,0.17935932274785288
ID_QjykdReB,0.2593767935127009
ID_QkEaFmCg,0.2356630795580253
ID_QkYYUTVk,0.24724933988149617
ID_QkwpIZML,0.7390228703924828
ID_QmRICdQg,0.29737695897265254
ID_QmoxMwxi,0.3068836890246148
ID_QnQOstqi,0.20425008411552598
ID_QnRWsyeU,0.1985560983831813
ID_QnaXFAHn,0.2602574762007643
ID_QneoLmai,0.6070529287599272
ID_QpFAEEBb,0.15164807290551205
ID_QpjToefp,0.50387810493683
ID_QqrYCpyB,0.46614475484060164
ID_QrGXseHi,0.23870090764472476
ID_QrQxUQRT,0.25115151927210855
ID_QrbfPDSz,0.24284269084307789
ID_QrgaEfiM,0.2497971817652855
ID_QrspvlFo,0.12349900443694002
ID_QrtAJIXW,0.21249793174503273
ID_QsVlEtXQ,0.25511081900025234
ID_QsXqBLUK,0.1837460026890281
ID_QseaxGkK,0.23429933757085808
ID_QtaebKcn,0.3433237654905467
ID_QtmYrPMY,0.501892116316789
ID_QtuAFJCl,0.3321038196006418
ID_QvWeNYEm,0.2723275480695884
ID_QvcSsFxW,0.23735442569650453
ID_QvmMPjib,0.29239170035068224
ID_QwDoCRBM,0.6933631410571011
ID_QwGQccmp,0.2225565123603608
ID_QwKjpPqb,0.29140595971701677
ID_QwisplXx,0.20683281524080002
ID_QxUjmsmw,0.20092106075322197
ID_QxksQTdl,0.35971922285228075
ID_QxmNRAPe,0.30246031797079814
ID_QzOqzEQw,0.15626795576808455
ID_QzdJeWFA,0.1211082503573928
ID_RAKiKZyv,0.4103968638104747
ID_RARCBQEc,0.15244473223635158
ID_RASWPAem,0.44118806518587766
ID_RASevIlX,0.30394485395480053
ID_RAfJOTsf,0.14675500578837325
ID_RAfjHeCm,0.6930854738621646
ID_RBJvboEn,0.24673054530747363
ID_RBSvmcdB,0.25632126132809163
ID_RCFaszfB,0.15254336757749265
ID_RCWNRaqf,0.2216462325171921
ID_RCidVGWl,0.18946704313816431
ID_RDekyxZh,0.5414597740170418
ID_RDjttKUT,0.33474700449431954
ID_REAwaPwf,0.2101412795788373
ID_RFXHgEAs,0.6506933415343539
ID_RGiGwqrW,0.18995293537823268
ID_RGlhaDBx,0.6639877736226093
ID_RGwmBgsd,0.17420901183415946
ID_RHnMurtS,0.1775039992016062
ID_RIfTKvez,0.20655339010980253
ID_RJLtGawz,0.640081911479508
ID_RJpTyWAU,0.25827306557014656
ID_RLrmISWq,0.2605203596023722
ID_ROLDVFJX,0.18518780549900632
ID_ROfXwCBy,0.23358822661020404
ID_ROhrOGOV,0.30493732313609323
ID_ROsLfDXL,0.21219912765668256
ID_RPCwtxga,0.6552639704280135
ID_RPMUUeJr,0.1998810941297906
ID_RPwUfMLX,0.17573648214997792
ID_RQWVvkrs,0.22978266636504213
ID_RQXjDsFH,0.566447851326474
ID_RQtNssEt,0.5664641929373285
ID_RRVKefnR,0.56326474923836
ID_RRVscdpP,0.6257299010140153
ID_RRaHTNkO,0.1642012265268958
ID_RRmVlgfr,0.2663842573081736
ID_RSJzAMvz,0.642787768216699
ID_RSaOxRlK,0.4779505676225171
ID_RSrFppKJ,0.6038082326495302
ID_RTRSKxoE,0.306641597964416
ID_RTYLUHUb,0.6276676549087251
ID_RTYYHLEA,0.11642040698698619
ID_RTuLtjqR,0.4311782359149908
ID_RTuSVJra,0.3556867763284703
ID_RUqvxKzY,0.1890367914468835
ID_RVczisrj,0.33080646647494016
ID_RWCGuGZn,0.2182429886857321
ID_RWwIKSQr,0.14126351727573108
ID_RXESaCwi,0.21628818335842315
ID_RXUwATsq,0.621168616573262
ID_RXgaskLW,0.18609193112275724
ID_RYOthQxx,0.3903856816038443
ID_RYbNnnSG,0.6097886795268574
ID_RZXBtGui,0.480200985967478
ID_RZZaZFJg,0.1600654865140855
ID_RaVnHPnv,0.40257552779336625
ID_RbDIacwP,0.5797464782221874
ID_RbcUwsmD,0.19810172696114264
ID_RbknGbzH,0.17152586704460387
ID_RblbHDzs,0.4247062569828953
ID_RcEXRKbL,0.2230149887496987
ID_RcMwIqOn,0.1333381139214632
ID_RcQccsZl,0.6286739974891834
ID_RcUBEiFS,0.3678352536539499
ID_RciNdZMe,0.29802916076100205
ID_RcmvuYFY,0.5295087765782251
ID_RcxmWQwS,0.6571447732659574
ID_RdmINmYK,0.3465077971164117
ID_ReFXQsvR,0.18152251446067855
ID_ReHkJHQe,0.13521946000330706
ID_ReTnVtyK,0.18933225139235332
ID_RfKRvhGm,0.6231473269145545
ID_RfSqXVlB,0.27625275345849293
ID_RftFefwB,0.24971934879573368
ID_RguXFhhg,0.2464135686151799
ID_RhKEnczP,0.18958353630269356
ID_RhfpIpvb,0.180456255839731
ID_RiectCpK,0.3616532034626621
ID_RjSvaLEV,0.6052544150475123
ID_RjcUJOGx,0.4136643360653259
ID_RkiNvBPc,0.22000566662473062
ID_RkoYiYoN,0.1845428379137099
ID_RkxfwcQm,0.12836313524413856
ID_RlCGlpqC,0.5240915627927186
ID_RlLkPvmL,0.17833685439093686
ID_RlPrjymq,0.1519097973066817
ID_RmZKUYWL,0.6679376490764055
ID_RmeOGyaa,0.3166076359429898
ID_RmpqucsX,0.2687048813274909
ID_RmuMqidm,0.19849479421853208
ID_RnMqgoGN,0.2772087285918653
ID_RnOBlFUi,0.229057501244193
ID_RnudzJiV,0.5245515963567977
ID_RoVkpCiP,0.7012006020641292
ID_RogOPBOw,0.6664146728740397
ID_RpStydZq,0.2511292562905856
ID_RqMpEoWT,0.2558243462550623
ID_RqRIlkSm,0.22544982906505986
ID_RqSpnSEE,0.5014274463060686
ID_RsiWCnUz,0.15249402611270654
ID_RtPfWxJX,0.15314253701808261
ID_RtPrOVwi,0.20776811246039073
ID_RtzsTOwA,0.2824384588236646
ID_RuNWPaId,0.18248902474530404
ID_RvhcmqlB,0.23398115119990617
ID_RwiUtLAT,0.17632351804719906
ID_RwmwvvRB,0.2231950157731245
ID_RxCTQifX,0.18822175173402067
ID_RxEbemZV,0.37832178063310307
ID_RxUaLiSi,0.646602119418345
ID_RyFtXLDJ,0.20095538194889762
ID_RyskFkHA,0.3929544277821716
ID_RzOKRzXp,0.2553086052281435
ID_RzQelVUq,0.6334767270271413
ID_RzSsSfzt,0.25764893305151904
ID_SAwxCEAc,0.20349851202449123
ID_SBYBxdSa,0.6590306771569999
ID_SBvtOwpX,0.5386594317480171
ID_SCLYwIlX,0.40905436286413716
ID_SCOMiNXY,0.1953584860004863
ID_SCPUHaUb,0.6346044425309268
ID_SCmvGvpV,0.33075660180087657
ID_SCrlOstm,0.1519789780677765
ID_SDRhdUjE,0.28573588141900463
ID_SDfRRRkM,0.25664853965624823
ID_SEQvTsQD,0.1956949213678535
ID_SEvbfZVW,0.361845906156549
ID_SFNLIDiX,0.6837012490461326
ID_SFpViWAy,0.6339637323128925
ID_SGAhldtt,0.2853133904410658
ID_SGINOURw,0.234149514834823
ID_SGdoUbBq,0.6218614771065186
ID_SHAMRBsx,0.19971181500067592
ID_SHiJKLwE,0.5166244528731022
ID_SHnvOPWJ,0.6229976379931831
ID_SIqWefiv,0.14717464288985532
ID_SIrWdLxO,0.1555651110748965
ID_SIwEqiYf,0.1650373520730363
ID_SJNpJKKh,0.45326109065076836
ID_SKtcSmiS,0.21901645440350873
ID_SLTJdqiH,0.2334579203553725
ID_SLUhYcAZ,0.16331609922552132
ID_SLdFKNpw,0.18305766838951051
ID_SLlrFHKm,0.14443018199069216
ID_SMeIUCti,0.2414491345139451
ID_SMlvZyaa,0.18121530672276062
ID_SNiQAHaK,0.15880699684023836
ID_SOazZuMp,0.28196304585822923
ID_SOqbqxVf,0.2186403978599368
ID_SOsAFlpj,0.16002783760050363
ID_SOxlfEka,0.49521216841247406
ID_SOzJpGBv,0.28056686171860473
ID_SPFUBHVH,0.6176168731019256
ID_SPpMjrZs,0.29424349160172
ID_SQDTlfrz,0.21649905528657462
ID_SQVtJfDQ,0.23726867708503238
ID_SREMDZnK,0.3374036218524562
ID_SSMlkLqS,0.5021589996396141
ID_SSSkEbBD,0.507868855693946
ID_SSlKokMM,0.17556942487336877
ID_STLPzDVP,0.14150451099399486
ID_STlGMvqb,0.2326709930421713
ID_SVMnydeN,0.1599125224451363
ID_SVcRsMmM,0.24335052403847793
ID_SWFmaRil,0.26106483983528517
ID_SWQZLbMr,0.2066172794938661
ID_SWZFpVLM,0.2163612599475415
ID_SWkHUADU,0.23920888919872296
ID_SWtGkcsM,0.3515369097578725
ID_SWyvmmiU,0.228605465672052
ID_SXCQvEFh,0.34089185002418715
ID_SXooetjK,0.1734536610801725
ID_SXpLNnEN,0.2095808957736921
ID_SXwRkgVf,0.20965507298624178
ID_SXxkqGRZ,0.4735324873128748
ID_SYFYyvZr,0.13735786860180987
ID_SYMpNrUe,0.1874855099571289
ID_SYatrFXC,0.6284541170307921
ID_SZQhOckS,0.27051511589244354
ID_SZrBbCPN,0.2456873639383895
ID_SafJeRtb,0.5017420313119694
ID_SaufQmNs,0.17376110822927487
ID_SbAoKRCZ,0.3905450129397072
ID_SbMydhOf,0.33878537556715466
ID_SbqZeDsx,0.2414471600513739
ID_ScOaRggj,0.19197474385216665
ID_ScVJzMWy,0.21433458267968075
ID_SdUEshQP,0.6432396534631951
ID_SddefMCc,0.1537655007833765
ID_SdgcWVnl,0.22003854287522068
ID_SdlYmkWa,0.256411529219924
ID_SeJvYhFj,0.3574034447223902
ID_SeQrpIyN,0.25388653415346957
ID_SfEWdmdv,0.14627300223210468
ID_SfKzFdmh,0.10106509741575277
ID_SfSDDSsG,0.2830131611712321
ID_SfTbRpeA,0.18119094699593194
ID_SfVOSKLF,0.25174947350239046
ID_SfeuyEUl,0.18867280170091316
ID_SfslvGeJ,0.6247628075780445
ID_SgAVToxo,0.3863538487045968
ID_SgIySUhB,0.18556387947799777
ID_SgWLWgiW,0.3231085997928437
ID_SgXrwEbK,0.16509814727884248
ID_SgYjRoYt,0.2188562572010256
ID_SgcZwttS,0.2833003534350604
ID_SglliJIU,0.5962919925651784
ID_SgnYjRiY,0.35227268686688307
ID_ShkmBeaq,0.7338305582547734
ID_ShvRzsnV,0.5924599171486387
ID_SiKEsaYS,0.12950414379404332
ID_SjeudILk,0.21084606118741575
ID_SkazXKRy,0.5444251901867748
ID_SlpCabIM,0.5576818474974229
ID_SltBWgrN,0.5978533473147505
ID_SltjBreo,0.2550647893076994
ID_SmJwimcC,0.2146492408721083
ID_SmUwvprc,0.5580598651452771
ID_SmgYbKHH,0.17123025561207922
ID_SmqNknTF,0.567752226561786
ID_SmqZbwkC,0.45347501844457455
ID_SnhpGeBS,0.21120587251745865
ID_SnpRFkdt,0.26155394527894843
ID_SoSKLkwh,0.26874588135273736
ID_SoqNpxcv,0.15705645293619497
ID_SpHnwTPy,0.17176020780399942
ID_SpJhhnzi,0.2637622713655812
ID_SpyVnGgF,0.15622367500724638
ID_SqGWLRPn,0.6213163154120774
ID_SqLGAtDm,0.2059609707799029
ID_SqTDJOvn,0.2078040541722438
ID_SqZwcNQC,0.18894812878344322
ID_SrLMHida,0.6325775607179789
ID_SrPpJUek,0.1806124466838331
ID_Srehiwfq,0.13933692206118317
ID_SrfTrouk,0.6747868785097055
ID_SrfeAntF,0.26915535822237346
ID_SsUHNeAF,0.21632643602177623
ID_StShJhRS,0.18063213913149365
ID_StTjkeBa,0.12806044467203917
ID_StspELsH,0.46584927036819684
ID_SttdvFuz,0.3093612809848153
ID_SuoXROoe,0.211646839597222
ID_SvIDmnpA,0.6274507246257296
ID_SvLhgCcW,0.17858524866698883
ID_SvdAoMUl,0.47267164585518173
ID_SvpStjSF,0.19826553515183779
ID_SvpkTXWN,0.6753346951398871
ID_SvuHnsFi,0.27064653630636104
ID_SwRugvtn,0.4727994705850602
ID_SxZcqGHm,0.2258006583588357
ID_SxZftyrb,0.7001726869295823
ID_SxoxyDcu,0.2931201842308354
ID_SxqHNBdG,0.24442451884690594
ID_SxrTkqyl,0.6581889913442132
ID_SyUzbAnd,0.6345624767408851
ID_SyVrlMRH,0.363492517085944
ID_SymEuetz,0.20556287529674908
ID_SzPjpbRK,0.23494197178656206
ID_SzUwzBZn,0.33517817537073946
ID_SzcSWXRb,0.5571714961366753
ID_SzeAOmcU,0.29960632436638507
ID_SztZnvrI,0.17816352458481746
ID_SzzpDzzK,0.27949997077726546
ID_TAZMQVHc,0.3998507713430915
ID_TAhyxGbP,0.46555689962266383
ID_TAqalTsp,0.324640960694663
ID_TBWYsekA,0.38516087404434934
ID_TBcAjuDn,0.6106748601910205
ID_TBfnqZVZ,0.2107761576575465
ID_TCUotpfb,0.26360046564896333
ID_TCsVjUtJ,0.23576580474745992
ID_TDbIOoHc,0.48645904668607914
ID_TEclTyhE,0.4652796499534
ID_TEtnAxTi,0.19136649311560203
ID_TGmNpfVP,0.16486943237740231
ID_THjNuRiQ,0.19765042446480396
ID_TIMewbfP,0.24276581070339914
ID_TIiRUfiN,0.3475681902531252
ID_TJfXrmEt,0.25768568958313937
ID_TJwsYFJA,0.23735980724333153
ID_TKJvxTuG,0.2095798100723378
ID_TLKCgzOx,0.5157702437953391
ID_TLsNIoTI,0.42037526149229154
ID_TMsxIGUp,0.46034302574615615
ID_TNFrvMFR,0.2590489542033134
ID_TNKbOKKs,0.26230279581076077
ID_TNOtgnnL,0.23461219546198364
ID_TNPKtaya,0.1947719206460598
ID_TNjIzuSb,0.7007578149416694
ID_TNkBLaBQ,0.6043077214343682
ID_TNqrwcnO,0.5398834567936528
ID_TNygbpkC,0.6849099801373082
ID_TOFwmDXi,0.20040700306693043
ID_TOIVrRbt,0.42880879553719553
ID_TOKSHzpj,0.15604617642972157
ID_TOgJKDqR,0.17788697843408152
ID_TOuxuMZg,0.2059296693805573
ID_TOvUZhIP,0.5811721079618835
ID_TPZpNVSE,0.3475590944347745
ID_TPlGaRkl,0.1340319927746788
ID_TPoTAYWt,0.19783549855140614
ID_TPxQmBtl,0.145512554710111
ID_TQoeLrbh,0.4393824483886741
ID_TQvXVcea,0.518153828859154
ID_TSADLPHF,0.21420614347058425
ID_TSYUtMVG,0.16182274651701975
ID_TSYgNGig,0.2130800800954949
ID_TSdGHwDA,0.2560632545651076
ID_TSlqrGZw,0.5814492580710778
ID_TTOyZpcA,0.3811855536625407
ID_TUJVTzNV,0.1703935360239058
ID_TUpawzSk,0.18839817396716024
ID_TVjWJlZO,0.21596695562463977
ID_TVsoOsWf,0.6410928063944723
ID_TWEXudPa,0.2535820265549383
ID_TXAdusNs,0.43097365517958613
ID_TXKfWReQ,0.3852946962934428
ID_TXuQBCaQ,0.5620995887162215
ID_TYJXbDPS,0.18005184609486252
ID_TYOnyirN,0.2126606843539834
ID_TZUfAsRO,0.19176570696981426
ID_TZdkzPVi,0.39927596494337386
ID_TZmiRuTu,0.1672549953682813
ID_TaHMovog,0.4396547431821017
ID_TaIIxmkH,0.48142884096620037
ID_TaRfjGHG,0.19368990289760277
ID_TaUDhWDg,0.38227369533057975
ID_TaXKsHhi,0.41999733782053683
ID_TaebxyIS,0.6274588395407885
ID_TbFkIYNm,0.1880423850431119
ID_TbOzlEPg,0.176772565924788
ID_TcIfhpQy,0.6440729185014819
ID_TcfuZPbX,0.1866053340103528
ID_TdJUWGDR,0.544112738302053
ID_TdMWGSbI,0.2463549577857819
ID_TdNPvbxx,0.2117631804486667
ID_TdZSGqAk,0.28121728362094794
ID_TdfTZgRy,0.5444828560246848
ID_TdgXUxel,0.22452065593813594
ID_TdlCXIOZ,0.4242219679153494
ID_TeEEHrKo,0.18518580879853752
ID_TeMeDsxp,0.2757299227884245
ID_TeOSzWoS,0.24699323800786416
ID_TehCekRV,0.2149255612905203
ID_TeqEIlcc,0.21665217776302514
ID_TfEPTOvw,0.2766096532705644
ID_TfXUPYbj,0.6651474785167136
ID_TfXwrLzO,0.2146447246252611
ID_TfYIDJAz,0.21131273409741
ID_TfrdLgvY,0.19694023089422244
ID_TfzkkbBF,0.1346618641322779
ID_TgJcnLnZ,0.22466769312020574
ID_TgdYdlAL,0.2130797204391282
ID_TgnndAma,0.1088847353563669
ID_TgwceiNC,0.50305991301444
ID_ThAChcNt,0.395387448632813
ID_ThISAZnf,0.35638014693850545
ID_ThWQYqXx,0.6128637521732554
ID_ThXudbTW,0.6422701663730276
ID_TiTwOQVP,0.6014466007688302
ID_TiiBdVai,0.262384305631982
ID_TikLUAaJ,0.48357328832604807
ID_TipLZrBg,0.2342403352241484
ID_TizHEsgn,0.14134043965172652
ID_TjGfZJyz,0.31071936240472403
ID_TjJkIJZk,0.20509442232675826
ID_TjwiJDcH,0.40512637275489277
ID_TjxGGGBH,0.6531069936150723
ID_TkFnUTHK,0.13963743121651828
ID_TkTbgZgN,0.1455339534157162
ID_TktdRycz,0.21436776834649443
ID_TlUoqVEr,0.2839815421824698
ID_TltwmgST,0.5698681206951376
ID_TmTSHkkc,0.5240393461799723
ID_TmwGiqfu,0.31353621517515967
ID_TnwYfzDV,0.5885338956887203
ID_ToCSQUAi,0.4164223428386886
ID_TovgxFgc,0.1885948860181787
ID_TpOCLXNS,0.48960654603460396
ID_TpOgBiVM,0.19327126270725878
ID_TpYRCZFR,0.6093413870481988
ID_TpkoPYSg,0.3391965490982293
ID_TqVGKtxc,0.3310710555439196
ID_TqVlXnZZ,0.34735084505982833
ID_TqYFvnDb,0.24915574772078108
ID_TrSfkJFG,0.34807187284756474
ID_TraBLtTQ,0.186259654680822
ID_TrbhTATI,0.22567193428183085
ID_TrclTCMX,0.1602999926044442
ID_TretSPIa,0.2713783904082666
ID_TszEJOvU,0.44644658401215453
ID_TtBkxlBc,0.1323249721545827
ID_TtFyYvlO,0.3121979720878444
ID_TthkhMBZ,0.17843254191192334
ID_TuJsGDaf,0.6419601180507429
ID_TvBGTSAA,0.19556500281221903
ID_TvIpXOfy,0.40688672330131337
ID_TvRezXlL,0.20488824074603404
ID_TveDswJY,0.13763641737784602
ID_TwVmZinp,0.27548206577444506
ID_TwmkAMRf,0.6152442035070349
ID_TxSgeBCH,0.6230087375968774
ID_TxdFgqhS,0.4623934675783989
ID_TxhIvUtT,0.21759499508601482
ID_TxjnPtox,0.2546558529816908
ID_TxoEzzwK,0.1975774680119719
ID_TxopnPBs,0.267049842936672
ID_TxxqPhCu,0.6296700822361369
ID_TxyYGlLc,0.3988932104884654
ID_TyACFVEn,0.3878671637722423
ID_TyCcrNEO,0.4872275694600181
ID_TyDgiqoc,0.6410971266166657
ID_TyYFUqpJ,0.3285017938817972
ID_TyZvmExU,0.286010669064312
ID_TywvmwIy,0.2398657553773746
ID_TzfQJXKp,0.215888806156684
ID_Tzfpdnyo,0.6233856651851748
ID_TzijOWdp,0.4264903320607196
ID_TzxCBJTL,0.3091695358288288
ID_UAGDGarw,0.1890721398264973
ID_UAepsIfo,0.11121093661466656
ID_UAkaxecy,0.18146714439008194
ID_UBClLtGz,0.19408406352879062
ID_UBRWRmGt,0.1930109518307283
ID_UByxZcOP,0.6070094500254636
ID_UCNPekDg,0.6339055906846476
ID_UCWgVlhd,0.2972556290039777
ID_UCXaPTpy,0.16413935097882856
ID_UCcXOVWc,0.6561740286915853
ID_UDMjlJfS,0.22105121977421688
ID_UDNedAdS,0.23383976848796284
ID_UDYKsKfB,0.6627672958013402
ID_UDzrTmRO,0.19936063127328338
ID_UECxtcfE,0.6103653290650968
ID_UEwnUSut,0.13939042719023514
ID_UFPrKLEB,0.23400800005391612
ID_UFjxfAvD,0.14130412907228132
ID_UGDaIdbS,0.3757564195151024
ID_UGoQoxvA,0.5644129415289894
ID_UGwVylYv,0.14813893151841534
ID_UHIwPPof,0.14737405388453984
ID_UHrnRWxC,0.3652792877775069
ID_UIPZPgWK,0.41874399362427417
ID_UIQFLZPZ,0.3288393936533383
ID_UIRsmhay,0.2360182411036275
ID_UIjwFume,0.5493827494619736
ID_UIoqlwiK,0.3108201847398283
ID_UJRpMMru,0.24925938554447424
ID_UJhmLhYu,0.35665091124221
ID_UKbavtnE,0.5258908920344498
ID_ULBtsgct,0.6409373092770422
ID_ULlYWbye,0.14028832224900298
ID_ULwxtVIe,0.5113104515388694
ID_UMHrDBEO,0.23669826729021032
ID_UMPrQNSg,0.23949686627096675
ID_UMSyJfXq,0.5276902965656648
ID_UNJmLYNb,0.42073984542014076
ID_UNSEXHrI,0.1437793756353412
ID_UNVtJiwa,0.17483362595316024
ID_UNpNkFMz,0.19652919208456013
ID_UPBPxcpQ,0.47303136931366624
ID_UPbpVrqF,0.4883606113896899
ID_UPwCmdPs,0.49729447131527804
ID_UQZfyKFo,0.16499547239597118
ID_UQdfQXtb,0.18029447481896813
ID_UQrhFisz,0.30329077773843205
ID_URAkyUUN,0.17884377555936604
ID_URcRwcwZ,0.5001411346683977
ID_URtBeCiu,0.5255681165618186
ID_URzSdXCi,0.7475710042062512
ID_USFKhsON,0.44196515187056057
ID_USXjlBGX,0.4159929575191878
ID_USfsEUvr,0.6315341547101638
ID_UTCooPXx,0.23183835716485565
ID_UTQnILby,0.17602177437213828
ID_UUTovSjT,0.4821947796400818
ID_UUbgHKSG,0.5847279101299898
ID_UUdYnPxJ,0.43891920508809174
ID_UVQpFAwC,0.31975583489421416
ID_UVSekfQv,0.2593516825174773
ID_UWEBsmQw,0.24086095001698635
ID_UWeVhBOu,0.2500460143904267
ID_UWopGIFH,0.29158339241509446
ID_UXcJFBZq,0.5071666719974156
ID_UYWXpnTE,0.255597676923394
ID_UZGjmZJU,0.4583452256599188
ID_UZoYCjDo,0.2052499139142138
ID_UZyLdxwO,0.5340914540502859
ID_Uahbfjfa,0.22367197279059384
ID_UaoDMwnS,0.20838270713700852
ID_UbaFxhFq,0.302288376217844
ID_UbjPpUJU,0.2122530503529763
ID_UciolCoA,0.3350955246520021
ID_UczsFpjf,0.5171014409144972
ID_UdIMfHJT,0.16896603405654947
ID_UdzZfYSA,0.19010944211121214
ID_UeRbHaJi,0.30421870880361374
ID_UejxVcLO,0.19222659764296135
ID_UeziTtHe,0.17773288428722395
ID_UfSNeoZu,0.2580453399427382
ID_UfcXluOs,0.6455276627094324
ID_UfuUOqCp,0.34688795182124776
ID_UgEQNYnj,0.3161928345758761
ID_UgGbFSFh,0.19200622479992224
ID_UgkAAWnq,0.20041958446543495
ID_UgllUiGr,0.3307600150981994
ID_UgxFHtip,0.3084079022947972
ID_UhCxwlLH,0.6645839644632829
ID_UhHEifrs,0.2975599218219868
ID_UhbHnjPf,0.11859263369242307
ID_Uhbbvhrq,0.14944250701008763
ID_UhvAZBIb,0.28891795303940615
ID_UhwQkDQQ,0.2210394593948947
ID_UiFwjQxj,0.5939654180673398
ID_UiLImERi,0.3824050039458362
ID_UiROorZm,0.5029463580002809
ID_Uiezddno,0.26212422144223324
ID_UimCJvAc,0.3860782015990099
ID_UjHyAPin,0.6108913345485075
ID_UjMvoonM,0.43126177481729266
ID_UjPyzqOf,0.12241595513271099
ID_UjSDgIJf,0.4673051758589558
ID_UjVLNImx,0.3182782332289939
ID_UjaDkarO,0.1680359431901577
ID_UkVSPFtH,0.28934377164918773
ID_UlIZtxuy,0.1899353287742905
ID_UlOLNaia,0.16060461237268633
ID_UlPRfnEx,0.4147517983128234
ID_UlZLXjTc,0.16373304797427612
ID_UmBKwycE,0.2481455853888215
ID_UmRugsQP,0.2704630941137653
ID_UmfQIPxP,0.4294884840051222
ID_UmgqsKXj,0.2791994052427909
ID_UnmkMBTF,0.20198574677103298
ID_UnreccnY,0.20681431624727026
ID_UnyvqZAO,0.2517569762699862
ID_UoTpnpyM,0.17793203725895024
ID_UoahjaAy,0.16654795421826044
ID_UotIcGaQ,0.4292242981675465
ID_UowymSaJ,0.5260272711532824
ID_UowzMfxt,0.41167132167822323
ID_UpLJGPqd,0.18224295568217744
ID_UpzPnMOu,0.18239787625049161
ID_UqUEiuof,0.2548121545881011
ID_Uqelpylj,0.4496429454247732
ID_UrIfDmfs,0.6096234123804227
ID_UrRHRYbc,0.32334479474333755
ID_UrfpAbLe,0.22823484672328717
ID_UsBANppc,0.21163652829021454
ID_UsWZGAUf,0.6065983524913533
ID_UsXNeOIu,0.2499572215937781
ID_UsbHwAct,0.663601303585681
ID_UsjLKeFN,0.17731409614574314
ID_UsqcMTHN,0.3804111388805553
ID_UtPoneTz,0.3679220634484301
ID_UtQGchuA,0.17697719402712056
ID_UuTCdngL,0.619092596497274
ID_UuTbPwcQ,0.27203934690156817
ID_UucxPwLu,0.6007900958147787
ID_UvsdZlic,0.32014493531349364
ID_UwJKmYZB,0.17209381240748578
ID_UxHFydCA,0.27240215232285697
ID_UxWnlrub,0.16345933317045166
ID_UxmWRhhX,0.20365547183299704
ID_UyCBjPaj,0.17865890471206736
ID_UyXvgzFM,0.22200212195030095
ID_UylgxSCC,0.638811341543422
ID_UypemojV,0.18231459938127767
ID_UypnHuaz,0.19097109965397707
ID_UyucrbwK,0.2890451027698153
ID_UzWQmkgo,0.628688093672342
ID_UzpDjCRp,0.2279649810569378
ID_UzpFeYhu,0.16269445552582978
ID_VADiOixJ,0.25556681364568606
ID_VAOaIfCE,0.23614135927598556
ID_VAmOhfRW,0.23341540329573549
ID_VBYTFVQw,0.16735352394561903
ID_VCFaClBr,0.21885839168733795
ID_VCMaAaUm,0.26286534384353044
ID_VCOsEpuF,0.19843914472915863
ID_VCSfaFDn,0.2973206421613632
ID_VCqTssYZ,0.17503449007327412
ID_VDBasjtW,0.35122932513133326
ID_VDZycppI,0.48572064006077126
ID_VDcHjbIw,0.2846979442028439
ID_VEHEqnKj,0.23777762624331758
ID_VEQubBkU,0.13114670947693194
ID_VETZoLmA,0.2967256203840362
ID_VEUVRWZV,0.1397070149239868
ID_VEhPnyLs,0.17067283268683997
ID_VEhzDkPf,0.29814298950356405
ID_VGgBWPXo,0.2795361275580401
ID_VGpKElmU,0.14127816758899342
ID_VGsrhbOo,0.13087110160484594
ID_VHIcsXte,0.2272238702991377
ID_VHekFJnF,0.28065696366554493
ID_VHouHuJD,0.46112142039393966
ID_VIGoXHxt,0.611416561593254
ID_VJclrmTS,0.46135986297491954
ID_VJmpewOD,0.15061735196533696
ID_VKqOSDzg,0.31736370868207436
ID_VMeiiYoo,0.1855805246987725
ID_VNfPcbuC,0.6129913669647202
ID_VOFCevof,0.43710481358961806
ID_VOLDaXPZ,0.48036764622620914
ID_VOMrqbZa,0.1845831975168937
ID_VOVrFMaW,0.6014819472210223
ID_VOWqYIay,0.19828449371819215
ID_VOYapoDD,0.6142485114130011
ID_VOjRVaJH,0.2188823364164424
ID_VQfGsxuX,0.637596822965937
ID_VQnnCHJS,0.3238766222828319
ID_VRBFPXRu,0.3063947192475429
ID_VTjlumjJ,0.24180053606999377
ID_VUQKpDkp,0.25780822011130766
ID_VUWFHOlm,0.20206102046682928
ID_VUfjPXZa,0.28326831724057866
ID_VUtqczJB,0.24893604823828125
ID_VVEBiuhl,0.4519604547165826
ID_VVEouoYG,0.1785680118253138
ID_VVyJvxTH,0.4204574388509169
ID_VWFCbHoT,0.12336181585902196
ID_VWRuMRir,0.6557681653678888
ID_VWhkjNCk,0.21350564211242543
ID_VWmHSPqT,0.4408072889247797
ID_VXjDEFQi,0.4814165434430924
ID_VXmOsaRf,0.20492365592460032
ID_VXqTYfTo,0.5845216971557484
